                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              7.06000000e+02                              3.60231199e+07                              8.07154471e+00                             -2.34327774e-08                              1.92377159e+00                              0.00000000e+00                              0.00000000e+00                              3.83995526e+00                             -2.81517952e+00                              3.43165480e+00                              2.37417926e+00                              3.17062244e+00                              3.55744468e+00                              3.40158317e+00                              2.32776543e+00                              6.89301463e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.12506374e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.36023735e-06                              6.11499812e-01                              4.75560832e-05                              3.43038535e-01                              4.37577356e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.40720953e+00                              3.97493245e+00                             -1.97501353e+00                              0.00000000e+00                              3.96014937e-01                              4.03999282e-01                              4.43531453e-21                              2.10259987e-04                              3.97181784e-01                              1.80895099e-14                              5.42996475e-01                              4.25419128e-03                              1.84119004e-03                              2.02177441e-03                             -4.66307028e-01                              3.43159961e+00                              2.37417926e+00                              3.11350227e+00                              2.08821377e+00                              1.46308755e+00                             -9.90000000e+01                              1.50153884e-01                              4.48025716e+02                              7.03910170e-01                              6.83960368e+00                              1.16127142e+00                              1.00073745e+01                              0.00000000e+00                              7.89661127e-01                              2.29198555e-01                              1.12319888e+50                              3.00000000e+00
                              7.07000000e+02                              3.60244904e+07                              8.07151386e+00                             -2.47250392e-08                              1.92432241e+00                              3.68097790e-01                              0.00000000e+00                              3.84527918e+00                             -2.82083085e+00                              3.44366714e+00                              2.60227289e+00                              3.02065999e+00                              3.55674939e+00                              3.44793630e+00                              2.33181796e+00                              6.81194772e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.25822231e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.25733002e-06                              6.11499812e-01                              4.75560832e-05                              3.43038535e-01                              4.37577335e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41261853e+00                              3.99840897e+00                             -1.93908407e+00                              0.00000000e+00                              3.98497844e-01                              3.22238762e-01                              2.46089560e-21                              9.70836472e-05                              3.96857384e-01                              2.03915695e-14                              5.43417596e-01                              4.26550087e-03                              1.84002443e-03                              2.02058160e-03                             -4.80547993e-01                              3.44361519e+00                              2.60227289e+00                              2.89081372e+00                              2.34018704e+00                              1.48331530e+00                             -9.90000000e+01                              1.48107099e-01                              4.23293375e+02                              6.91390214e-01                              6.71621154e+00                              5.98541109e-01                              1.00244544e+01                              0.00000000e+00                              7.87376789e-01                              2.31033893e-01                              1.13306298e+50                              4.00000000e+00
                              7.08000000e+02                              3.60265110e+07                              8.07146323e+00                             -2.75797119e-08                              1.92432241e+00                              3.79256867e-01                              0.00000000e+00                              3.85469874e+00                             -2.82409750e+00                              3.46223630e+00                              2.98065737e+00                              2.88966128e+00                              3.55564843e+00                              3.40791232e+00                              2.33872965e+00                              6.67368711e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.58615318e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.55622127e-06                              6.11499812e-01                              4.75560832e-05                              3.43038535e-01                              4.37577154e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.42006493e+00                              4.03892303e+00                             -1.86971361e+00                              0.00000000e+00                              4.04319360e-01                              4.78158214e-02                              1.79731713e-22                              5.74325544e-06                              3.96598429e-01                              2.53454240e-14                              5.43751406e-01                              4.27651804e-03                              1.83881987e-03                              2.01938691e-03                             -5.02617343e-01                              3.46218896e+00                              2.98065737e+00                              2.12146537e+00                              2.75170700e+00                              1.85060902e+00                             -9.90000000e+01                              1.44704404e-01                              3.68205089e+02                              6.70591669e-01                              6.51158442e+00                              5.98009362e-01                              9.98664818e+00                              0.00000000e+00                              7.83510339e-01                              2.33434160e-01                              1.14748548e+50                              4.00000000e+00
                              7.09000000e+02                              3.60284622e+07                              8.07140852e+00                             -3.06085073e-08                              1.92472340e+00                              3.87000931e-01                              0.00000000e+00                              3.86509128e+00                             -2.81904658e+00                              3.47273879e+00                              3.31673424e+00                              3.21112911e+00                              3.55441108e+00                              2.83741353e+00                              2.34640063e+00                              6.52023875e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.86934183e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.13874418e-06                              6.11499812e-01                              4.75560832e-05                              3.43038535e-01                              4.37575096e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.42242744e+00                              4.07594837e+00                             -1.78914803e+00                              0.00000000e+00                              4.13737415e-01                              0.00000000e+00                              1.78638345e-26                              5.29033564e-10                              3.96582372e-01                              2.61096226e-14                              5.43771916e-01                              4.27732632e-03                              1.83872205e-03                              2.01929266e-03                             -5.16522256e-01                              3.47269402e+00                              3.31673424e+00                              1.86329969e+00                              3.08705458e+00                              2.51410640e+00                             -9.90000000e+01                              1.41044870e-01                              3.05825955e+02                              6.48282616e-01                              6.29204851e+00                              5.98484961e-01                              9.99101773e+00                              0.00000000e+00                              7.79743197e-01                              2.36488405e-01                              1.15441613e+50                              4.00000000e+00
                              7.10000000e+02                              3.60317923e+07                              8.07130395e+00                             -3.34440229e-08                              1.92488324e+00                              3.94070234e-01                              0.00000000e+00                              3.87221706e+00                             -2.82688580e+00                              3.42114052e+00                              3.48439866e+00                              3.35370161e+00                              3.55369783e+00                              2.51470400e+00                              2.35139002e+00                              6.42039578e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              6.21063726e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.68050538e-06                              6.11499812e-01                              4.75560832e-05                              3.43038535e-01                              4.37522778e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41719886e+00                              4.11561022e+00                             -1.67253929e+00                              0.00000000e+00                              4.31708751e-01                              0.00000000e+00                              8.68777540e-32                              8.54773323e-16                              3.96582370e-01                              2.61102508e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -4.88122602e-01                              3.42108672e+00                              3.48439866e+00                              1.75053519e+00                              3.07535797e+00                              3.00317417e+00                             -9.90000000e+01                              1.38757068e-01                              4.33929698e+02                              6.34006521e-01                              6.15194768e+00                              4.30740093e+00                              9.99696837e+00                              0.00000000e+00                              7.79881858e-01                              2.37579067e-01                              1.14784670e+50                              4.00000000e+00
                              7.11000000e+02                              3.60345208e+07                              8.07121985e+00                             -3.04173741e-08                              1.92542408e+00                              4.08828886e-01                              0.00000000e+00                              3.86115021e+00                             -2.82604501e+00                              3.35007616e+00                              3.45457890e+00                              3.25660800e+00                              3.55503922e+00                              2.59641266e+00                              2.34317383e+00                              6.58467546e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.99041305e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.05849335e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37475296e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41547124e+00                              4.14905042e+00                             -1.58405526e+00                              0.00000000e+00                              4.44702302e-01                              0.00000000e+00                              5.90803479e-32                              1.76911198e-19                              3.96582370e-01                              2.61102436e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -4.71864013e-01                              3.35001040e+00                              3.45457890e+00                              1.73931240e+00                              2.87186891e+00                              3.00153380e+00                             -9.90000000e+01                              1.42656492e-01                              2.40665491e+02                              6.57434233e-01                              6.38254707e+00                              5.94396536e-01                              1.00603668e+01                              0.00000000e+00                              7.85508678e-01                              2.34756394e-01                              1.14827659e+50                              4.00000000e+00
                              7.12000000e+02                              3.60367836e+07                              8.07115663e+00                             -2.70209467e-08                              1.92545131e+00                              4.16684393e-01                              0.00000000e+00                              3.84925475e+00                             -2.81787087e+00                              3.27342837e+00                              3.47346159e+00                              3.22198183e+00                              3.55644683e+00                              2.76008894e+00                              2.33441086e+00                              6.75990147e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.65802533e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -6.71556590e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37469671e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41614988e+00                              4.17869181e+00                             -1.51390826e+00                              0.00000000e+00                              4.54219701e-01                              0.00000000e+00                              6.63523979e-32                              3.83203534e-20                              3.96582370e-01                              2.61102400e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -4.88992863e-01                              3.27335301e+00                              3.47346159e+00                              1.77249809e+00                              2.77384528e+00                              3.00504663e+00                             -9.90000000e+01                              1.46909809e-01                              2.24904664e+02                              6.83412185e-01                              6.63817499e+00                              5.94679958e-01                              1.00177371e+01                              0.00000000e+00                              7.89912379e-01                              2.31034933e-01                              1.15202839e+50                              4.00000000e+00
                              7.13000000e+02                              3.60394874e+07                              8.07108830e+00                             -2.41622942e-08                              1.92548546e+00                              4.17793382e-01                              0.00000000e+00                              3.83821340e+00                             -2.81881907e+00                              3.16218813e+00                              3.52983567e+00                              3.21666382e+00                              3.55772572e+00                              2.62936974e+00                              2.32633241e+00                              6.92143464e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.33862528e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -4.41607457e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37468714e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41755084e+00                              4.21292249e+00                             -1.43494981e+00                              0.00000000e+00                              4.64796250e-01                              0.00000000e+00                              8.04632056e-32                              4.33932311e-20                              3.96582370e-01                              2.61102364e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -5.33930994e-01                              3.16210044e+00                              3.52983567e+00                              1.83196228e+00                              2.71302657e+00                              3.02565468e+00                             -9.90000000e+01                              1.50942752e-01                              2.10023469e+02                              7.08382206e-01                              6.88384291e+00                              5.94066586e-01                              1.00263424e+01                              0.00000000e+00                              7.93255543e-01                              2.28088735e-01                              1.15645257e+50                              4.00000000e+00
                              7.14000000e+02                              3.60432640e+07                              8.07100289e+00                             -2.21967544e-08                              1.92584967e+00                              4.27439926e-01                              0.00000000e+00                              3.82987181e+00                             -2.81783504e+00                              2.98886096e+00                              3.60208730e+00                              3.19948542e+00                              3.55868698e+00                              2.33475351e+00                              2.32023910e+00                              7.04325612e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.08134659e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.92320670e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37468644e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.41942208e+00                              4.25676788e+00                             -1.33347488e+00                              0.00000000e+00                              4.78631606e-01                              0.00000000e+00                              1.05095631e-31                              5.16310775e-20                              3.96582370e-01                              2.61102344e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -6.15218199e-01                              2.98875263e+00                              3.60208730e+00                              1.92119124e+00                              2.64393482e+00                              3.02435032e+00                             -9.90000000e+01                              1.54072193e-01                              1.93841149e+02                              7.28056163e-01                              7.07740784e+00                              5.94062752e-01                              9.99646874e+00                              0.00000000e+00                              7.95303318e-01                              2.26209069e-01                              1.16057493e+50                              4.00000000e+00
                              7.15000000e+02                              3.60480892e+07                              8.07090374e+00                             -2.13655302e-08                              1.92606801e+00                              4.37905437e-01                              0.00000000e+00                              3.82551021e+00                             -2.81965316e+00                              2.74419633e+00                              3.66707318e+00                              3.14776948e+00                              3.55910188e+00                              2.02423510e+00                              2.31722850e+00                              7.10341584e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              4.91517738e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.55008454e-07                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37468643e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.42215284e+00                              4.30831003e+00                             -1.21546009e+00                              0.00000000e+00                              4.94829420e-01                              0.00000000e+00                              1.47816528e-31                              6.47958398e-20                              3.96582370e-01                              2.61102345e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -7.46271395e-01                              2.74405566e+00                              3.66707318e+00                              2.03679176e+00                              2.55070222e+00                              2.97292299e+00                             -9.90000000e+01                              1.55663310e-01                              1.77561063e+02                              7.38451361e-01                              7.17945160e+00                              5.96046944e-01                              9.98585576e+00                              0.00000000e+00                              7.95700665e-01                              2.25238637e-01                              1.16400571e+50                              4.00000000e+00
                              7.16000000e+02                              3.60534132e+07                              8.07080199e+00                             -2.20043789e-08                              1.92606801e+00                              4.48764416e-01                              0.00000000e+00                              3.82742858e+00                             -2.81811533e+00                              2.44294767e+00                              3.72217740e+00                              3.08227720e+00                              3.55872312e+00                              9.89078548e-01                              2.31894520e+00                              7.06902814e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              4.89560544e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.06073057e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37468643e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.42576070e+00                              4.36102738e+00                             -1.09681584e+00                              0.00000000e+00                              5.11040655e-01                              0.00000000e+00                              2.08034987e-31                              8.26915104e-20                              3.96582370e-01                              2.61102382e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -9.38895714e-01                              2.44276641e+00                              3.72217740e+00                              2.16324460e+00                              2.45090090e+00                              2.89163828e+00                             -9.90000000e+01                              1.54776496e-01                              1.63275427e+02                              7.33613663e-01                              7.13142357e+00                              6.10671670e-01                              9.97354529e+00                              0.00000000e+00                              7.93341390e-01                              2.25885785e-01                              1.16576702e+50                              4.00000000e+00
                              7.17000000e+02                              3.60578781e+07                              8.07071278e+00                             -2.42238711e-08                              1.92606801e+00                              4.60259965e-01                              0.00000000e+00                              3.83617808e+00                             -2.82022081e+00                              2.18455928e+00                              3.75880596e+00                              3.03296192e+00                              3.55754764e+00                              1.87176048e+00                              2.32567090e+00                              6.93446683e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.08511375e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.35723772e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37468636e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.42913565e+00                              4.40263933e+00                             -1.00455060e+00                              0.00000000e+00                              5.23579342e-01                              0.00000000e+00                              2.77092164e-31                              1.02001379e-19                              3.96582370e-01                              2.61102440e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -1.13949450e+00                              2.18435108e+00                              3.75880596e+00                              2.26480892e+00                              2.37153542e+00                              2.81865880e+00                             -9.90000000e+01                              1.51292369e-01                              1.53287212e+02                              7.12496783e-01                              6.92318994e+00                              5.97463759e-01                              9.99131394e+00                              0.00000000e+00                              7.88685082e-01                              2.28495627e-01                              1.16570810e+50                              4.00000000e+00
                              7.18000000e+02                              3.60613498e+07                              8.07063327e+00                             -2.73340706e-08                              1.92606304e+00                              4.61662135e-01                              0.00000000e+00                              3.84767736e+00                             -2.82529539e+00                              2.00465308e+00                              3.78186107e+00                              3.00314391e+00                              3.55610116e+00                              1.93062313e+00                              2.33431351e+00                              6.76157274e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.37168868e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.83878568e-06                              6.11499812e-01                              4.75560833e-05                              3.43038535e-01                              4.37366770e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.43194598e+00                              4.43364208e+00                             -9.36493789e-01                              0.00000000e+00                              5.32748974e-01                              0.00000000e+00                              3.55339313e-31                              1.21870098e-19                              3.96582370e-01                              2.61102526e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -1.31337736e+00                              2.00444079e+00                              3.78186107e+00                              2.33994247e+00                              2.31427174e+00                              2.76458071e+00                             -9.90000000e+01                              1.46946102e-01                              1.46449976e+02                              6.85960178e-01                              6.66180103e+00                              1.37908532e+00                              9.99330385e+00                              0.00000000e+00                              7.83538072e-01                              2.32076278e-01                              1.16523422e+50                              4.00000000e+00
                              7.19000000e+02                              3.60644046e+07                              8.07055215e+00                             -3.10740855e-08                              1.92606127e+00                              4.71694500e-01                              0.00000000e+00                              3.85999714e+00                             -2.82100079e+00                              1.87481201e+00                              3.79913957e+00                              2.98463830e+00                              3.55460745e+00                              1.83140903e+00                              2.34346082e+00                              6.57858391e-01                             -1.34280932e+00                              0.00000000e+00                              0.00000000e+00                              3.81958653e-01                              5.70757664e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.63562937e-06                              6.11499812e-01                              4.75560836e-05                              3.43038535e-01                              4.36972519e-10                              1.22796285e-10                              0.00000000e+00                              5.01693946e-03                              2.78225941e-04                              7.07767699e-03                              1.75130331e-02                              1.47804245e-06                              3.91703696e-03                              1.45885266e-04                              1.86429213e-03                              2.06377672e-03                              9.90051562e-04                              2.16718556e-04                              1.05444987e-05                              5.01083850e-03                              8.43454650e+00                              4.46008574e+00                             -8.78974047e-01                              0.00000000e+00                              5.40436685e-01                              0.00000000e+00                              4.51448757e-31                              1.44110103e-19                              3.96582370e-01                              2.61102653e-14                              5.43771918e-01                              4.27732641e-03                              1.83872203e-03                              2.01929265e-03                             -1.47195582e+00                              1.87461220e+00                              3.79913957e+00                              2.40325562e+00                              2.26822014e+00                              2.72098760e+00                             -9.90000000e+01                              1.42496715e-01                              1.40970044e+02                              6.58870341e-01                              6.39514648e+00                              5.99304786e-01                              9.98520579e+00                              0.00000000e+00                              7.78362087e-01                              2.36711566e-01                              1.16500982e+50                              4.00000000e+00
