                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.81000000e+02                              1.54238978e+07                              1.30779658e+01                             -3.31314100e-08                              2.83526114e+00                              0.00000000e+00                              0.00000000e+00                              4.64615488e+00                             -3.93677685e-01                              4.59146160e+00                              4.01591042e+00                              2.65737399e+00                              4.21699911e+00                              3.74602183e+00                              1.41175637e+00                              2.73106570e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.65825250e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.08458561e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20715733e+00                              3.19311461e+00                             -3.08058215e+00                              0.00000000e+00                              4.15587464e-02                              1.01571947e+00                              3.81837940e-20                              9.93721415e-01                              4.79046420e-03                              5.56754589e-04                              1.22890452e-05                              8.65943710e-05                              6.12677825e-05                              6.54574802e-05                              1.99379203e-01                              4.59144346e+00                              4.01591042e+00                              8.75978908e-01                              2.53661468e+00                              2.00184985e+00                             -9.90000000e+01                              3.70222708e+00                              6.91716535e+03                              3.65201745e+01                              1.69260436e+02                              1.51643132e-03                              1.29390089e+00                              0.00000000e+00                              5.87749223e-01                              4.58814671e-01                              3.77049322e+50                              2.00000000e+00
                              5.82000000e+02                              1.54241123e+07                              1.30779587e+01                             -3.31279941e-08                              2.83775882e+00                              0.00000000e+00                              0.00000000e+00                              4.64720410e+00                             -3.93138566e-01                              4.59112789e+00                              4.01542330e+00                              2.65619535e+00                              4.21482653e+00                              3.73432974e+00                              1.41662615e+00                              2.72132590e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.64258244e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.14309401e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20721486e+00                              3.19160058e+00                             -3.08433137e+00                              0.00000000e+00                              4.15118650e-02                              1.02936882e+00                              4.25082527e-20                              9.93573996e-01                              4.93474340e-03                              5.47896073e-04                              1.24511297e-05                              8.65942510e-05                              6.12656667e-05                              6.54576851e-05                              1.99035560e-01                              4.59110975e+00                              4.01542330e+00                              8.89849704e-01                              2.53118599e+00                              2.01388982e+00                             -9.90000000e+01                              3.64293899e+00                              6.85031336e+03                              3.58087062e+01                              1.65607385e+02                              1.54698157e-03                              1.29371799e+00                              0.00000000e+00                              5.87269080e-01                              4.59496771e-01                              3.76256182e+50                              2.00000000e+00
                              5.83000000e+02                              1.54243293e+07                              1.30779515e+01                             -3.31300594e-08                              2.83989064e+00                              0.00000000e+00                              0.00000000e+00                              4.64828419e+00                             -3.92665489e-01                              4.59082913e+00                              4.01469934e+00                              2.65466551e+00                              4.21265479e+00                              3.72178419e+00                              1.42150966e+00                              2.71155864e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.62728933e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.19694368e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20726270e+00                              3.19011513e+00                             -3.08797830e+00                              0.00000000e+00                              4.14669658e-02                              1.04219800e+00                              4.55203732e-20                              9.93424440e-01                              5.08113679e-03                              5.39030823e-04                              1.26205655e-05                              8.65941322e-05                              6.12636772e-05                              6.54578631e-05                              1.98886803e-01                              4.59081101e+00                              4.01469934e+00                              9.03309113e-01                              2.52531438e+00                              2.02530856e+00                             -9.90000000e+01                              3.58444046e+00                              6.78053476e+03                              3.51087652e+01                              1.62013181e+02                              1.57991109e-03                              1.29358817e+00                              0.00000000e+00                              5.86771590e-01                              4.60208447e-01                              3.75474968e+50                              2.00000000e+00
                              5.84000000e+02                              1.54245493e+07                              1.30779442e+01                             -3.31374221e-08                              2.84240779e+00                              0.00000000e+00                              0.00000000e+00                              4.64939421e+00                             -3.92171966e-01                              4.59056462e+00                              4.01376990e+00                              2.65283199e+00                              4.21048392e+00                              3.70839205e+00                              1.42640643e+00                              2.70176487e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.61235100e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.24492786e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20730198e+00                              3.18865813e+00                             -3.09152730e+00                              0.00000000e+00                              4.14239139e-02                              1.05439466e+00                              4.83211540e-20                              9.93273160e-01                              5.22923899e-03                              5.30189831e-04                              1.27973080e-05                              8.65940131e-05                              6.12617911e-05                              6.54580164e-05                              1.98958627e-01                              4.59054649e+00                              4.01376990e+00                              9.16370661e-01                              2.51905942e+00                              2.03611704e+00                             -9.90000000e+01                              3.52672937e+00                              6.71902561e+03                              3.44203006e+01                              1.58477939e+02                              1.61116622e-03                              1.29336622e+00                              0.00000000e+00                              5.86259260e-01                              4.60397379e-01                              3.74705908e+50                              2.00000000e+00
                              5.85000000e+02                              1.54247725e+07                              1.30779368e+01                             -3.31498861e-08                              2.84502336e+00                              0.00000000e+00                              0.00000000e+00                              4.65053291e+00                             -3.91706385e-01                              4.59032431e+00                              4.01266125e+00                              2.65070119e+00                              4.20831388e+00                              3.69407656e+00                              1.43131585e+00                              2.69194577e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.59775382e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.27835396e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20733370e+00                              3.18722940e+00                             -3.09498254e+00                              0.00000000e+00                              4.13826597e-02                              1.06589265e+00                              4.92232944e-20                              9.93118882e-01                              5.38030134e-03                              5.21297268e-04                              1.29826813e-05                              8.65938969e-05                              6.12600428e-05                              6.54581436e-05                              1.99249799e-01                              4.59030617e+00                              4.01266125e+00                              9.29133156e-01                              2.51238789e+00                              2.04645263e+00                             -9.90000000e+01                              3.46980514e+00                              6.64033277e+03                              3.37432755e+01                              1.55002000e+02                              1.64193835e-03                              1.29319926e+00                              0.00000000e+00                              5.85729456e-01                              4.60795147e-01                              3.73949132e+50                              2.00000000e+00
                              5.86000000e+02                              1.54249993e+07                              1.30779292e+01                             -3.31672443e-08                              2.84746707e+00                              0.00000000e+00                              0.00000000e+00                              4.65169933e+00                             -3.91259872e-01                              4.59010573e+00                              4.01139753e+00                              2.64832807e+00                              4.20614467e+00                              3.67880982e+00                              1.43623748e+00                              2.68210227e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.58346174e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.30448231e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20735870e+00                              3.18582840e+00                             -3.09834835e+00                              0.00000000e+00                              4.13430569e-02                              1.07672122e+00                              5.11256533e-20                              9.92962568e-01                              5.53337995e-03                              5.12421906e-04                              1.31762724e-05                              8.65937803e-05                              6.12583894e-05                              6.54582477e-05                              1.99772647e-01                              4.59008757e+00                              4.01139753e+00                              9.41593951e-01                              2.50538272e+00                              2.05627062e+00                             -9.90000000e+01                              3.41366486e+00                              6.54464392e+03                              3.30776200e+01                              1.51585376e+02                              1.67790549e-03                              1.29298080e+00                              0.00000000e+00                              5.85186783e-01                              4.61224179e-01                              3.73204865e+50                              2.00000000e+00
                              5.87000000e+02                              1.54252302e+07                              1.30779215e+01                             -3.31895104e-08                              2.84964208e+00                              0.00000000e+00                              0.00000000e+00                              4.65289358e+00                             -3.90757599e-01                              4.58990855e+00                              4.00999750e+00                              2.64571167e+00                              4.20397632e+00                              3.66252328e+00                              1.44117130e+00                              2.67223437e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.56947847e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.32473055e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20737768e+00                              3.18445570e+00                             -3.10162596e+00                              0.00000000e+00                              4.13050962e-02                              1.08690436e+00                              5.13403067e-20                              9.92803309e-01                              5.68936781e-03                              5.03517751e-04                              1.33794730e-05                              8.65936653e-05                              6.12568484e-05                              6.54583288e-05                              2.00556327e-01                              4.58989036e+00                              4.00999750e+00                              9.53778092e-01                              2.49801737e+00                              2.06564720e+00                             -9.90000000e+01                              3.35833366e+00                              6.43848649e+03                              3.24236780e+01                              1.48231327e+02                              1.71065096e-03                              1.29268007e+00                              0.00000000e+00                              5.84613123e-01                              4.62268618e-01                              3.72473754e+50                              2.00000000e+00
                              5.88000000e+02                              1.54254658e+07                              1.30779137e+01                             -3.32165941e-08                              2.85190708e+00                              0.00000000e+00                              0.00000000e+00                              4.65411489e+00                             -3.90466509e-01                              4.58973103e+00                              4.00848053e+00                              2.64287594e+00                              4.20180883e+00                              3.64514356e+00                              1.44611694e+00                              2.66234282e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.55578084e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.34819679e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20739136e+00                              3.18311095e+00                             -3.10481886e+00                              0.00000000e+00                              4.12687063e-02                              1.09655149e+00                              5.12682990e-20                              9.92640815e-01                              5.84855097e-03                              4.94577210e-04                              1.35930828e-05                              8.65935518e-05                              6.12554159e-05                              6.54583875e-05                              2.01764878e-01                              4.58971278e+00                              4.00848053e+00                              9.65745014e-01                              2.49030232e+00                              2.07461896e+00                             -9.90000000e+01                              3.30381883e+00                              6.32282005e+03                              3.17815173e+01                              1.44942082e+02                              1.74353472e-03                              1.29230126e+00                              0.00000000e+00                              5.84060943e-01                              4.62841294e-01                              3.71756268e+50                              2.00000000e+00
                              5.89000000e+02                              1.54257063e+07                              1.30779057e+01                             -3.32480941e-08                              2.85426780e+00                              0.00000000e+00                              0.00000000e+00                              4.65536156e+00                             -3.90093953e-01                              4.58956763e+00                              4.00686610e+00                              2.63984372e+00                              4.19964215e+00                              3.62661642e+00                              1.45107362e+00                              2.65242920e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.54234811e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.36427324e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20740057e+00                              3.18179167e+00                             -3.10793583e+00                              0.00000000e+00                              4.12337331e-02                              1.10563276e+00                              5.04695276e-20                              9.92474926e-01                              6.01108593e-03                              4.85593670e-04                              1.38174258e-05                              8.65934398e-05                              6.12540796e-05                              6.54584274e-05                              2.03326992e-01                              4.58954930e+00                              4.00686610e+00                              9.77526027e-01                              2.48225789e+00                              2.08323661e+00                             -9.90000000e+01                              3.25007438e+00                              6.22982106e+03                              3.11504382e+01                              1.41715302e+02                              1.78082916e-03                              1.29218759e+00                              0.00000000e+00                              5.83494172e-01                              4.63518066e-01                              3.71052066e+50                              2.00000000e+00
                              5.90000000e+02                              1.54259523e+07                              1.30778974e+01                             -3.32839134e-08                              2.85600495e+00                              0.00000000e+00                              0.00000000e+00                              4.65663280e+00                             -3.89692549e-01                              4.58941175e+00                              4.00516871e+00                              2.63662610e+00                              4.19747630e+00                              3.60683065e+00                              1.45604096e+00                              2.64249425e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.52916331e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.36986655e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20740587e+00                              3.18049717e+00                             -3.11098062e+00                              0.00000000e+00                              4.12001173e-02                              1.11417173e+00                              4.90077622e-20                              9.92305181e-01                              6.17742580e-03                              4.76547978e-04                              1.40534480e-05                              8.65933303e-05                              6.12528395e-05                              6.54584500e-05                              2.04634843e-01                              4.58939337e+00                              4.00516871e+00                              9.89163145e-01                              2.47387849e+00                              2.09154319e+00                             -9.90000000e+01                              3.19709421e+00                              6.13425631e+03                              3.05303322e+01                              1.38551656e+02                              1.81749559e-03                              1.29182296e+00                              0.00000000e+00                              5.82894268e-01                              4.64103739e-01                              3.70361392e+50                              2.00000000e+00
                              5.91000000e+02                              1.54262044e+07                              1.30778890e+01                             -3.33239109e-08                              2.85887310e+00                              0.00000000e+00                              0.00000000e+00                              4.65792858e+00                             -3.89421790e-01                              4.58926399e+00                              4.00340135e+00                              2.63323036e+00                              4.19531127e+00                              3.58565255e+00                              1.46101889e+00                              2.63253811e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.51621033e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.36236261e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20740781e+00                              3.17922645e+00                             -3.11395755e+00                              0.00000000e+00                              4.11678007e-02                              1.12222982e+00                              4.69742212e-20                              9.92130970e-01                              6.34816982e-03                              4.67414433e-04                              1.43023607e-05                              8.65932237e-05                              6.12516951e-05                              6.54584567e-05                              2.06529605e-01                              4.58924552e+00                              4.00340135e+00                              1.00070564e+00                              2.46514912e+00                              2.09958386e+00                             -9.90000000e+01                              3.14486910e+00                              6.00138521e+03                              2.99210505e+01                              1.35451561e+02                              1.85377006e-03                              1.29153491e+00                              0.00000000e+00                              5.82288772e-01                              4.64416039e-01                              3.69684652e+50                              2.00000000e+00
                              5.92000000e+02                              1.54264633e+07                              1.30778803e+01                             -3.33680956e-08                              2.86107704e+00                              0.00000000e+00                              0.00000000e+00                              4.65924898e+00                             -3.89090406e-01                              4.58912164e+00                              4.00157543e+00                              2.62967120e+00                              4.19314711e+00                              3.56293927e+00                              1.46600742e+00                              2.62256077e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.50347937e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.33932374e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20740687e+00                              3.17797845e+00                             -3.11687080e+00                              0.00000000e+00                              4.11367123e-02                              1.12981507e+00                              4.48335775e-20                              9.91952089e-01                              6.52352086e-03                              4.58195936e-04                              1.45651429e-05                              8.65931196e-05                              6.12506334e-05                              6.54584498e-05                              2.08630875e-01                              4.58910307e+00                              4.00157543e+00                              1.01217882e+00                              2.45607758e+00                              2.10736971e+00                             -9.90000000e+01                              3.09339052e+00                              5.83198415e+03                              2.93224390e+01                              1.32415011e+02                              1.89002847e-03                              1.29132673e+00                              0.00000000e+00                              5.81677593e-01                              4.64957910e-01                              3.69022386e+50                              2.00000000e+00
                              5.93000000e+02                              1.54267297e+07                              1.30778714e+01                             -3.34165657e-08                              2.86337792e+00                              0.00000000e+00                              0.00000000e+00                              4.66059401e+00                             -3.88648216e-01                              4.58898146e+00                              3.99970127e+00                              2.62595474e+00                              4.19098383e+00                              3.53849718e+00                              1.47100650e+00                              2.61256232e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.49095993e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.30818191e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20740347e+00                              3.17675205e+00                             -3.11972461e+00                              0.00000000e+00                              4.11067928e-02                              1.13695436e+00                              4.22413334e-20                              9.91768085e-01                              6.70392284e-03                              4.48881355e-04                              1.48430663e-05                              8.65930181e-05                              6.12496477e-05                              6.54584316e-05                              2.10939700e-01                              4.58896278e+00                              3.99970127e+00                              1.02360247e+00                              2.44665568e+00                              2.11492451e+00                             -9.90000000e+01                              3.04264993e+00                              5.61835368e+03                              2.87343407e+01                              1.29441940e+02                              1.93035803e-03                              1.29102373e+00                              0.00000000e+00                              5.81048954e-01                              4.65854115e-01                              3.68375047e+50                              2.00000000e+00
                              5.94000000e+02                              1.54270044e+07                              1.30778621e+01                             -3.34693086e-08                              2.86611236e+00                              0.00000000e+00                              0.00000000e+00                              4.66196418e+00                             -3.88460647e-01                              4.58884121e+00                              3.99778978e+00                              2.62207623e+00                              4.18882147e+00                              3.51209823e+00                              1.47601630e+00                              2.60254241e+00                             -2.84522927e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.47864854e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.26371315e-06                              7.47536364e-01                              6.41133392e-05                              2.50971383e-01                              1.11551935e-10                              1.68924014e-11                              0.00000000e+00                              2.49573866e-04                              3.02951169e-06                              7.37053925e-05                              6.10693461e-04                              5.39027998e-08                              1.23885469e-04                              3.12196972e-06                              5.89410810e-05                              6.52479717e-05                              3.13012854e-05                              6.85173340e-06                              3.33372903e-07                              1.58421735e-04                              8.20739812e+00                              3.17554625e+00                             -3.12252315e+00                              0.00000000e+00                              4.10780124e-02                              1.14366380e+00                              3.89706986e-20                              9.91577845e-01                              6.89047120e-03                              4.39420690e-04                              1.51381778e-05                              8.65929212e-05                              6.12487457e-05                              6.54584038e-05                              2.13464408e-01                              4.58882242e+00                              3.99778978e+00                              1.03504097e+00                              2.43683691e+00                              2.12230954e+00                             -9.90000000e+01                              2.99263506e+00                              5.45066859e+03                              2.81565746e+01                              1.26532336e+02                              1.96860929e-03                              1.29072675e+00                              0.00000000e+00                              5.80398895e-01                              4.66487318e-01                              3.67743229e+50                              2.00000000e+00
