                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              7.30000000e+02                              1.18331481e+07                              1.24744402e+01                             -2.39444042e-06                              4.41632075e+00                              1.90961166e+00                              0.00000000e+00                              4.75632330e+00                             -2.68181319e+00                              3.32742295e+00                              4.48815426e+00                              4.10299452e+00                              3.50712747e+00                              4.11852383e+00                              2.88658386e+00                             -2.39042818e-01                             -1.34375818e+00                              0.00000000e+00                              0.00000000e+00                              3.77436363e-01                              4.17831637e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.78415169e-05                              5.87290852e-01                              3.51299276e-05                              3.67359034e-01                              1.54887134e-11                              4.24093075e-11                              0.00000000e+00                              4.56102274e-03                              3.04559944e-04                              8.81442217e-03                              1.61128397e-02                              1.34142420e-06                              3.91467839e-03                              1.71032729e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.59527240e+00                              4.13251989e+00                             -2.31639984e+00                              0.00000000e+00                              3.01318352e-01                              0.00000000e+00                              1.18925507e-26                              7.80606251e-17                              3.25855182e-01                              8.02955787e-14                              6.10422099e-01                              7.06176086e-03                              1.60896063e-03                              1.76585438e-03                             -1.23111134e+00                              3.32741076e+00                              4.48815426e+00                              2.99164008e+00                              3.49046099e+00                              3.93315542e+00                             -9.90000000e+01                              3.08047185e-02                              2.71329187e+02                              8.74644121e-02                              8.29339962e-01                              6.88098570e-01                              1.31123199e+01                              0.00000000e+00                              4.97354587e-01                              5.13654290e-01                              7.90440186e+50                              4.00000000e+00
                              7.31000000e+02                              1.18335951e+07                              1.24733611e+01                             -2.42804657e-06                              4.41632075e+00                              1.92424063e+00                              0.00000000e+00                              4.75954587e+00                             -2.68243906e+00                              3.21729102e+00                              4.52570793e+00                              4.06897416e+00                              3.50673456e+00                              4.09290309e+00                              2.88898096e+00                             -2.43874542e-01                             -1.34375818e+00                              0.00000000e+00                              0.00000000e+00                              3.77436358e-01                              4.18419789e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.04239423e-05                              5.87290852e-01                              3.51299253e-05                              3.67359034e-01                              1.54882540e-11                              4.24080500e-11                              0.00000000e+00                              4.56102268e-03                              3.04559996e-04                              8.81442219e-03                              1.61128397e-02                              1.34142420e-06                              3.91467839e-03                              1.71032729e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.59972628e+00                              4.15272026e+00                             -2.28552013e+00                              0.00000000e+00                              3.02904006e-01                              0.00000000e+00                              1.59471800e-26                              9.14748044e-17                              3.25855182e-01                              8.18996848e-14                              6.10422099e-01                              7.06176087e-03                              1.60896063e-03                              1.76585438e-03                             -1.32982303e+00                              3.21727855e+00                              4.52570793e+00                              3.04283081e+00                              3.43907828e+00                              3.89438131e+00                             -9.90000000e+01                              3.05586599e-02                              2.62074582e+02                              8.65272489e-02                              8.20019456e-01                              6.88260669e-01                              1.31136185e+01                              0.00000000e+00                              4.93932878e-01                              5.17133455e-01                              7.94858786e+50                              4.00000000e+00
                              7.32000000e+02                              1.18340099e+07                              1.24723420e+01                             -2.46941453e-06                              4.41633782e+00                              1.93438551e+00                              0.00000000e+00                              4.76339205e+00                             -2.68325162e+00                              3.11474954e+00                              4.55589655e+00                              4.03780486e+00                              3.50627126e+00                              4.07257777e+00                              2.89183066e+00                             -2.49609363e-01                             -1.34375818e+00                              0.00000000e+00                              0.00000000e+00                              3.77436251e-01                              4.19251402e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.20646669e-05                              5.87290852e-01                              3.51298672e-05                              3.67359034e-01                              1.54791123e-11                              4.23830282e-11                              0.00000000e+00                              4.56102139e-03                              3.04561168e-04                              8.81442250e-03                              1.61128397e-02                              1.34142420e-06                              3.91467839e-03                              1.71032729e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.60379695e+00                              4.17130088e+00                             -2.25702408e+00                              0.00000000e+00                              3.04387836e-01                              0.00000000e+00                              2.08449118e-26                              1.05704160e-16                              3.25855182e-01                              8.41751510e-14                              6.10422099e-01                              7.06176089e-03                              1.60896063e-03                              1.76585438e-03                             -1.42990771e+00                              3.11473703e+00                              4.55589655e+00                              3.08910836e+00                              3.39058921e+00                              3.85714260e+00                             -9.90000000e+01                              3.02707882e-02                              2.53924773e+02                              8.54304039e-02                              8.09118599e-01                              6.88450414e-01                              1.31159812e+01                              0.00000000e+00                              4.89987213e-01                              5.21071373e-01                              7.98805296e+50                              4.00000000e+00
                              7.33000000e+02                              1.18343953e+07                              1.24713767e+01                             -2.51684545e-06                              4.41634881e+00                              1.94608679e+00                              0.00000000e+00                              4.76769127e+00                             -2.68470130e+00                              3.02161174e+00                              4.58008913e+00                              4.00963781e+00                              3.50576078e+00                              4.05863986e+00                              2.89500124e+00                             -2.55984078e-01                             -1.34375818e+00                              0.00000000e+00                              0.00000000e+00                              3.77435954e-01                              4.20290324e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.26683500e-05                              5.87290851e-01                              3.51296750e-05                              3.67359034e-01                              1.54603568e-11                              4.23316924e-11                              0.00000000e+00                              4.56101779e-03                              3.04564434e-04                              8.81442339e-03                              1.61128397e-02                              1.34142421e-06                              3.91467839e-03                              1.71032730e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.60753627e+00                              4.18845027e+00                             -2.23065402e+00                              0.00000000e+00                              3.05776115e-01                              0.00000000e+00                              2.66637029e-26                              1.20704035e-16                              3.25855182e-01                              8.73057591e-14                              6.10422099e-01                              7.06176091e-03                              1.60896062e-03                              1.76585438e-03                             -1.52951990e+00                              3.02159945e+00                              4.58008913e+00                              3.13093054e+00                              3.34544083e+00                              3.82164105e+00                             -9.90000000e+01                              2.99551862e-02                              2.46691426e+02                              8.42290891e-02                              7.97192443e-01                              2.33589672e+01                              1.31183253e+01                              0.00000000e+00                              4.85672911e-01                              5.25493846e-01                              8.02372779e+50                              4.00000000e+00
                              7.34000000e+02                              1.18347558e+07                              1.24704549e+01                             -2.56906095e-06                              4.41637834e+00                              1.95774696e+00                              0.00000000e+00                              4.77231073e+00                             -2.68583943e+00                              2.93813962e+00                              4.59967311e+00                              3.98442664e+00                              3.50521760e+00                              4.05080315e+00                              2.89839732e+00                             -2.62808290e-01                             -1.34375817e+00                              0.00000000e+00                              0.00000000e+00                              3.77435397e-01                              4.21493142e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.20714093e-05                              5.87290850e-01                              3.51292548e-05                              3.67359035e-01                              1.54383045e-11                              4.22713329e-11                              0.00000000e+00                              4.56101104e-03                              3.04570553e-04                              8.81442507e-03                              1.61128397e-02                              1.34142421e-06                              3.91467839e-03                              1.71032730e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.61100950e+00                              4.20442872e+00                             -2.20602223e+00                              0.00000000e+00                              3.07082799e-01                              0.00000000e+00                              3.35161405e-26                              1.36527071e-16                              3.25855182e-01                              9.15224573e-14                              6.10422099e-01                              7.06176094e-03                              1.60896062e-03                              1.76585438e-03                             -1.62777551e+00                              2.93812778e+00                              4.59967311e+00                              3.16903138e+00                              3.30359092e+00                              3.78793229e+00                             -9.90000000e+01                              2.96219416e-02                              2.92003209e+05                              8.29630264e-02                              7.84635480e-01                              1.04047240e+01                              1.31212367e+01                              0.00000000e+00                              4.81111797e-01                              5.30150113e-01                              8.05659304e+50                              4.00000000e+00
                              7.35000000e+02                              1.18350963e+07                              1.24695657e+01                             -2.62517401e-06                              4.41637834e+00                              1.96730828e+00                              0.00000000e+00                              4.77715559e+00                             -2.68680145e+00                              2.86384109e+00                              4.61578861e+00                              3.96202606e+00                              3.50465188e+00                              4.04819868e+00                              2.90195118e+00                             -2.69946910e-01                             -1.34375816e+00                              0.00000000e+00                              0.00000000e+00                              3.77434363e-01                              4.22834212e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.01700842e-05                              5.87290849e-01                              3.51284054e-05                              3.67359036e-01                              1.54139710e-11                              4.22047263e-11                              0.00000000e+00                              4.56099850e-03                              3.04581889e-04                              8.81442821e-03                              1.61128397e-02                              1.34142423e-06                              3.91467839e-03                              1.71032731e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.61427776e+00                              4.21948875e+00                             -2.18276002e+00                              0.00000000e+00                              3.08323265e-01                              0.00000000e+00                              4.15643813e-26                              1.53300453e-16                              3.25855182e-01                              9.71304903e-14                              6.10422099e-01                              7.06176097e-03                              1.60896062e-03                              1.76585438e-03                             -1.72433884e+00                              2.86382986e+00                              4.61578861e+00                              3.20413315e+00                              3.26476553e+00                              3.75596218e+00                             -9.90000000e+01                              2.92781067e-02                              3.51934978e+05                              8.16599477e-02                              7.71720774e-01                              2.79241689e+01                              1.31257595e+01                              0.00000000e+00                              4.76410242e-01                              5.34916498e-01                              8.08749547e+50                              4.00000000e+00
                              7.36000000e+02                              1.18354213e+07                              1.24686987e+01                             -2.68453006e-06                              4.41637834e+00                              1.97829187e+00                              0.00000000e+00                              4.78215795e+00                             -2.68781992e+00                              2.79783401e+00                              4.62932512e+00                              3.94223797e+00                              3.50407104e+00                              4.04978049e+00                              2.90561404e+00                             -2.77302787e-01                             -1.34375814e+00                              0.00000000e+00                              0.00000000e+00                              3.77432425e-01                              4.24292313e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.71135618e-05                              5.87290846e-01                              3.51267705e-05                              3.67359038e-01                              1.53873220e-11                              4.21317719e-11                              0.00000000e+00                              4.56097503e-03                              3.04602990e-04                              8.81443416e-03                              1.61128397e-02                              1.34142425e-06                              3.91467839e-03                              1.71032733e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.61739365e+00                              4.23385367e+00                             -2.16055192e+00                              0.00000000e+00                              3.09512280e-01                              0.00000000e+00                              5.10204030e-26                              1.71199017e-16                              3.25855182e-01                              1.04529959e-13                              6.10422099e-01                              7.06176102e-03                              1.60896062e-03                              1.76585438e-03                             -1.81915563e+00                              2.79782351e+00                              4.62932512e+00                              3.23687921e+00                              3.22857299e+00                              3.72560417e+00                             -9.90000000e+01                              2.89286351e-02                              4.62223448e+05                              8.03392997e-02                              7.58642280e-01                              6.89561298e-01                              1.31295834e+01                              0.00000000e+00                              4.71652660e-01                              5.39832896e-01                              8.11714039e+50                              4.00000000e+00
                              7.37000000e+02                              1.18357341e+07                              1.24678456e+01                             -2.74667356e-06                              4.41637834e+00                              1.98526380e+00                              0.00000000e+00                              4.78727314e+00                             -2.68855232e+00                              2.73920037e+00                              4.64092290e+00                              3.92488397e+00                              3.50347981e+00                              4.05461596e+00                              2.90935410e+00                             -2.84812569e-01                             -1.34375810e+00                              0.00000000e+00                              0.00000000e+00                              3.77428758e-01                              4.25848213e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.02808153e-04                              5.87290842e-01                              3.51237349e-05                              3.67359041e-01                              1.53591085e-11                              4.20545304e-11                              0.00000000e+00                              4.56093060e-03                              3.04642416e-04                              8.81444568e-03                              1.61128397e-02                              1.34142430e-06                              3.91467839e-03                              1.71032739e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.62039560e+00                              4.24768851e+00                             -2.13916223e+00                              0.00000000e+00                              3.10661099e-01                              0.00000000e+00                              6.21413824e-26                              1.90407205e-16                              3.25855182e-01                              1.14241076e-13                              6.10422099e-01                              7.06176108e-03                              1.60896062e-03                              1.76585438e-03                             -1.91211667e+00                              2.73919068e+00                              4.64092290e+00                              3.26775276e+00                              3.19466968e+00                              3.69673902e+00                             -9.90000000e+01                              2.85767413e-02                              7.47364557e+05                              7.90135372e-02                              7.45524473e-01                              6.89868084e-01                              1.31349927e+01                              0.00000000e+00                              4.66958763e-01                              5.44754292e-01                              8.14605388e+50                              4.00000000e+00
                              7.38000000e+02                              1.18360382e+07                              1.24669976e+01                             -2.81121581e-06                              4.41637834e+00                              1.99496392e+00                              0.00000000e+00                              4.79246221e+00                             -2.68958567e+00                              2.68684497e+00                              4.65107967e+00                              3.90974319e+00                              3.50288214e+00                              4.06181218e+00                              2.91314397e+00                             -2.92421822e-01                             -1.34375802e+00                              0.00000000e+00                              0.00000000e+00                              3.77421740e-01                              4.27487431e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.07369266e-04                              5.87290833e-01                              3.51182885e-05                              3.67359047e-01                              1.53297707e-11                              4.19742097e-11                              0.00000000e+00                              4.56084557e-03                              3.04716245e-04                              8.81446867e-03                              1.61128397e-02                              1.34142439e-06                              3.91467839e-03                              1.71032750e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.62332274e+00                              4.26116630e+00                             -2.11833613e+00                              0.00000000e+00                              3.11782583e-01                              0.00000000e+00                              7.52685163e-26                              2.11186421e-16                              3.25855182e-01                              1.26963370e-13                              6.10422099e-01                              7.06176116e-03                              1.60896062e-03                              1.76585438e-03                             -2.00343086e+00                              2.68683610e+00                              4.65107967e+00                              3.29722357e+00                              3.16264388e+00                              3.66914882e+00                             -9.90000000e+01                              2.82250662e-02                              8.17169137e+06                              7.76928934e-02                              7.32466166e-01                              1.37597126e+00                              1.31405656e+01                              0.00000000e+00                              4.62415607e-01                              5.49807339e-01                              8.17472345e+50                              4.00000000e+00
                              7.39000000e+02                              1.18363348e+07                              1.24661524e+01                             -2.87799430e-06                              4.41637834e+00                              2.00451192e+00                              0.00000000e+00                              4.79771327e+00                             -2.69068542e+00                              2.64012063e+00                              4.66008917e+00                              3.89672682e+00                              3.50227946e+00                              4.07087797e+00                              2.91697487e+00                             -3.00113022e-01                             -1.34375787e+00                              0.00000000e+00                              0.00000000e+00                              3.77408376e-01                              4.29193659e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.12175223e-04                              5.87290817e-01                              3.51090151e-05                              3.67359056e-01                              1.52997973e-11                              4.18921483e-11                              0.00000000e+00                              4.56068365e-03                              3.04852006e-04                              8.81451588e-03                              1.61128397e-02                              1.34142457e-06                              3.91467839e-03                              1.71032776e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.62618696e+00                              4.27433784e+00                             -2.09799905e+00                              0.00000000e+00                              3.12880085e-01                              0.00000000e+00                              9.07179786e-26                              2.33678903e-16                              3.25855182e-01                              1.43513063e-13                              6.10422099e-01                              7.06176127e-03                              1.60896062e-03                              1.76585438e-03                             -2.09261266e+00                              2.64011258e+00                              4.66008917e+00                              3.32546712e+00                              3.13234893e+00                              3.64281593e+00                             -9.90000000e+01                              2.78745669e-02                              1.26702442e+07                              7.63808365e-02                              7.19502667e-01                              4.17694549e+01                              1.31464270e+01                              0.00000000e+00                              4.58244546e-01                              5.54995459e-01                              8.20335925e+50                              4.00000000e+00
                              7.40000000e+02                              1.18366218e+07                              1.24653144e+01                             -2.94686227e-06                              4.41637834e+00                              2.01350189e+00                              0.00000000e+00                              4.80303062e+00                             -2.69150957e+00                              2.59851582e+00                              4.66812389e+00                              3.88579160e+00                              3.50167173e+00                              4.08164350e+00                              2.92084900e+00                             -3.07890457e-01                             -1.34375757e+00                              0.00000000e+00                              0.00000000e+00                              3.77383887e-01                              4.30938146e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.17778970e-04                              5.87290787e-01                              3.50945112e-05                              3.67359070e-01                              1.52699160e-11                              4.18103361e-11                              0.00000000e+00                              4.56038695e-03                              3.05087753e-04                              8.81461355e-03                              1.61128396e-02                              1.34142493e-06                              3.91467839e-03                              1.71032830e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.62897373e+00                              4.28713195e+00                             -2.07826006e+00                              0.00000000e+00                              3.13946403e-01                              0.00000000e+00                              1.08803494e-25                              2.57874206e-16                              3.25855182e-01                              1.64876901e-13                              6.10422099e-01                              7.06176140e-03                              1.60896062e-03                              1.76585437e-03                             -2.17809620e+00                              2.59850853e+00                              4.66812389e+00                              3.35240793e+00                              3.10389039e+00                              3.61790230e+00                             -9.90000000e+01                              2.75251580e-02                              2.09710128e+02                              7.50763749e-02                              7.06626928e-01                              7.05753602e+01                              1.31522770e+01                              0.00000000e+00                              4.55088279e-01                              5.59537423e-01                              8.23197340e+50                              4.00000000e+00
                              7.41000000e+02                              1.18369151e+07                              1.24644376e+01                             -3.01760156e-06                              4.41637834e+00                              2.02341771e+00                              0.00000000e+00                              4.80829493e+00                             -2.69208244e+00                              2.55937358e+00                              4.67572735e+00                              3.87632811e+00                              3.50107180e+00                              4.09236599e+00                              2.92468101e+00                             -3.15584996e-01                             -1.34375697e+00                              0.00000000e+00                              0.00000000e+00                              3.77336378e-01                              4.32863086e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.12016310e-04                              5.87290726e-01                              3.50717538e-05                              3.67359091e-01                              1.52384856e-11                              4.17242817e-11                              0.00000000e+00                              4.55981135e-03                              3.05506558e-04                              8.81484057e-03                              1.61128395e-02                              1.34142566e-06                              3.91467839e-03                              1.71032951e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.63183838e+00                              4.30026286e+00                             -2.05800459e+00                              0.00000000e+00                              3.15041395e-01                              0.00000000e+00                              1.31070419e-25                              2.85330184e-16                              3.25855181e-01                              1.93850317e-13                              6.10422099e-01                              7.06176157e-03                              1.60896062e-03                              1.76585437e-03                             -2.26421749e+00                              2.55936702e+00                              4.67572735e+00                              3.37955977e+00                              3.07565780e+00                              3.59305448e+00                             -9.90000000e+01                              2.71840561e-02                              2.05329379e+02                              7.38077783e-02                              6.94113881e-01                              6.91297215e-01                              1.31590922e+01                              0.00000000e+00                              4.52509887e-01                              5.64943848e-01                              8.26217187e+50                              4.00000000e+00
                              7.42000000e+02                              1.18372168e+07                              1.24635156e+01                             -3.08888416e-06                              4.41637834e+00                              2.03102109e+00                              0.00000000e+00                              4.81348323e+00                             -2.69298843e+00                              2.52212889e+00                              4.68294850e+00                              3.86834164e+00                              3.50047937e+00                              4.10300029e+00                              2.92846003e+00                             -3.23175141e-01                             -1.34375571e+00                              0.00000000e+00                              0.00000000e+00                              3.77244558e-01                              4.34793812e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.09354975e-04                              5.87290596e-01                              3.50382906e-05                              3.67359123e-01                              1.52057527e-11                              4.16346604e-11                              0.00000000e+00                              4.55869891e-03                              3.06201741e-04                              8.81539762e-03                              1.61128391e-02                              1.34142722e-06                              3.91467839e-03                              1.71033223e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.63480099e+00                              4.31382243e+00                             -2.03707767e+00                              0.00000000e+00                              3.16173028e-01                              0.00000000e+00                              1.58758201e-25                              3.16757098e-16                              3.25855181e-01                              2.33595692e-13                              6.10422099e-01                              7.06176181e-03                              1.60896061e-03                              1.76585437e-03                             -2.35173700e+00                              2.52212304e+00                              4.68294850e+00                              3.40705811e+00                              3.04742324e+00                              3.56811874e+00                             -9.90000000e+01                              2.68518363e-02                              2.00923949e+02                              7.25776154e-02                              6.81987849e-01                              1.32835470e+00                              1.31657981e+01                              0.00000000e+00                              4.50138870e-01                              5.68930961e-01                              8.29411456e+50                              4.00000000e+00
                              7.43000000e+02                              1.18375247e+07                              1.24625531e+01                             -3.16103415e-06                              4.41637834e+00                              2.04024063e+00                              0.00000000e+00                              4.81861332e+00                             -2.69391980e+00                              2.48672736e+00                              4.68975144e+00                              3.86195391e+00                              3.49989216e+00                              4.11384672e+00                              2.93219948e+00                             -3.30687565e-01                             -1.34375313e+00                              0.00000000e+00                              0.00000000e+00                              3.77071878e-01                              4.36748329e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.07747062e-04                              5.87290326e-01                              3.49926095e-05                              3.67359169e-01                              1.51717968e-11                              4.15416887e-11                              0.00000000e+00                              4.55660691e-03                              3.07211324e-04                              8.81676122e-03                              1.61128384e-02                              1.34143051e-06                              3.91467839e-03                              1.71033841e-04                              1.86436525e-03                              2.06385494e-03                              9.90088268e-04                              2.16726590e-04                              1.05448896e-05                              5.01102428e-03                              8.63782581e+00                              4.32769140e+00                             -2.01563057e+00                              0.00000000e+00                              3.17338733e-01                              0.00000000e+00                              1.92975695e-25                              3.52405376e-16                              3.25855180e-01                              2.88209007e-13                              6.10422098e-01                              7.06176213e-03                              1.60896061e-03                              1.76585437e-03                             -2.44013650e+00                              2.48672216e+00                              4.68975144e+00                              3.43469751e+00                              3.01934540e+00                              3.54326165e+00                             -9.90000000e+01                              2.65271421e-02                              1.96539064e+02                              7.13804810e-02                              6.70193965e-01                              6.92055202e-01                              1.31722252e+01                              0.00000000e+00                              4.47881486e-01                              5.72259989e-01                              8.32763963e+50                              4.00000000e+00
