                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.63000000e+02                              1.27133912e+07                              1.50580401e+01                             -8.20614546e-08                              3.45691200e+00                              0.00000000e+00                              0.00000000e+00                              4.81054850e+00                             -3.75195954e-01                              4.73561161e+00                              4.18312711e+00                              2.96981904e+00                              4.32662874e+00                              3.77327247e+00                              1.27469391e+00                              3.06644572e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.77874744e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.79263039e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21687741e+00                              3.10726987e+00                             -3.31618393e+00                              0.00000000e+00                              3.79734657e-02                              1.00749693e+00                              8.18968818e-22                              9.95476557e-01                              3.04757857e-03                              5.84675712e-04                              1.08620582e-05                              8.78709546e-05                              6.16638463e-05                              6.54913412e-05                              7.47370344e-01                              4.73556698e+00                              4.18312711e+00                              8.66572513e-01                              2.87058578e+00                              2.25153979e+00                             -9.90000000e+01                              6.21343508e+00                              1.06593362e+05                              6.87465383e+01                              3.22281323e+02                              5.76940363e-04                              1.26675279e+00                              0.00000000e+00                              5.37673711e-01                              5.11190800e-01                              6.09139600e+50                              2.00000000e+00
                              5.64000000e+02                              1.27135054e+07                              1.50580307e+01                             -8.20783744e-08                              3.45904153e+00                              0.00000000e+00                              0.00000000e+00                              4.81106983e+00                             -3.74618274e-01                              4.73455786e+00                              4.18879184e+00                              2.97485418e+00                              4.32569308e+00                              3.77343000e+00                              1.27682591e+00                              3.06218145e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.75588687e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.77811634e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21712055e+00                              3.10653137e+00                             -3.31878669e+00                              0.00000000e+00                              3.79348134e-02                              1.03100874e+00                              8.31684532e-22                              9.95378429e-01                              3.14282805e-03                              5.76200450e-04                              1.09381942e-05                              8.78708856e-05                              6.16630709e-05                              6.54915096e-05                              7.45631945e-01                              4.73451330e+00                              4.18879184e+00                              8.84794439e-01                              2.87219651e+00                              2.27015075e+00                             -9.90000000e+01                              6.16924280e+00                              1.05925243e+05                              6.81495596e+01                              3.19400438e+02                              5.81864656e-04                              1.26677514e+00                              0.00000000e+00                              5.37408127e-01                              5.11495556e-01                              6.08632663e+50                              2.00000000e+00
                              5.65000000e+02                              1.27136200e+07                              1.50580214e+01                             -8.20978477e-08                              3.46115970e+00                              0.00000000e+00                              0.00000000e+00                              4.81159728e+00                             -3.74035203e-01                              4.73353112e+00                              4.19419482e+00                              2.97958208e+00                              4.32475766e+00                              3.77314527e+00                              1.27896047e+00                              3.05791207e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.73318744e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.76491457e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21735479e+00                              3.10578011e+00                             -3.32138699e+00                              0.00000000e+00                              3.78966021e-02                              1.05428383e+00                              8.53069474e-22                              9.95279903e-01                              3.23847311e-03                              5.67739071e-04                              1.10154938e-05                              8.78708165e-05                              6.16622675e-05                              6.54916814e-05                              7.43913357e-01                              4.73348662e+00                              4.19419482e+00                              9.02706667e-01                              2.87347616e+00                              2.28830365e+00                             -9.90000000e+01                              6.12513232e+00                              1.05230877e+05                              6.75539566e+01                              3.16525581e+02                              5.86517610e-04                              1.26682275e+00                              0.00000000e+00                              5.37138643e-01                              5.11792477e-01                              6.08125296e+50                              2.00000000e+00
                              5.66000000e+02                              1.27137364e+07                              1.50580118e+01                             -8.21276027e-08                              3.46265207e+00                              0.00000000e+00                              0.00000000e+00                              4.81214807e+00                             -3.73048621e-01                              4.73261242e+00                              4.19870044e+00                              2.98327677e+00                              4.32382321e+00                              3.77132334e+00                              1.28110476e+00                              3.05362321e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.71113002e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.75944515e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21755827e+00                              3.10498901e+00                             -3.32396872e+00                              0.00000000e+00                              3.78600017e-02                              1.07691174e+00                              9.69923468e-22                              9.95180844e-01                              3.33467131e-03                              5.59433503e-04                              1.10969543e-05                              8.78707450e-05                              6.16613483e-05                              6.54918690e-05                              7.42331213e-01                              4.73256800e+00                              4.19870044e+00                              9.19404941e-01                              2.87367229e+00                              2.30472663e+00                             -9.90000000e+01                              6.08135499e+00                              1.04625945e+05                              6.69638870e+01                              3.13675549e+02                              5.91777162e-04                              1.26665951e+00                              0.00000000e+00                              5.36853594e-01                              5.11911019e-01                              6.07617862e+50                              2.00000000e+00
                              5.67000000e+02                              1.27138530e+07                              1.50580023e+01                             -8.21588971e-08                              3.46408957e+00                              0.00000000e+00                              0.00000000e+00                              4.81270229e+00                             -3.72005021e-01                              4.73170968e+00                              4.20307620e+00                              2.98682151e+00                              4.32288891e+00                              3.76927750e+00                              1.28325048e+00                              3.04933150e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.68916851e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.75497004e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21775729e+00                              3.10419218e+00                             -3.32654763e+00                              0.00000000e+00                              3.78236364e-02                              1.09943611e+00                              1.10274019e-21                              9.95081693e-01                              3.43096497e-03                              5.51150288e-04                              1.11790439e-05                              8.78706732e-05                              6.16604124e-05                              6.54920589e-05                              7.40770090e-01                              4.73166533e+00                              4.20307620e+00                              9.35928332e-01                              2.87371039e+00                              2.32089964e+00                             -9.90000000e+01                              6.03762706e+00                              1.04051791e+05                              6.63746380e+01                              3.10829186e+02                              5.97116244e-04                              1.26646594e+00                              0.00000000e+00                              5.36566183e-01                              5.12017673e-01                              6.07110447e+50                              2.00000000e+00
                              5.68000000e+02                              1.27139719e+07                              1.50579925e+01                             -8.22012364e-08                              3.46623761e+00                              0.00000000e+00                              0.00000000e+00                              4.81328161e+00                             -3.71350535e-01                              4.73092642e+00                              4.20659964e+00                              2.98932900e+00                              4.32195567e+00                              3.76573042e+00                              1.28540662e+00                              3.04501894e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.66788597e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.75095527e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21792691e+00                              3.10336303e+00                             -3.32909533e+00                              0.00000000e+00                              3.77890640e-02                              1.12087185e+00                              1.45140800e-21                              9.94980034e-01                              3.52973717e-03                              5.42872726e-04                              1.12670704e-05                              8.78706014e-05                              6.16593895e-05                              6.54922588e-05                              7.39367192e-01                              4.73088212e+00                              4.20659964e+00                              9.51496375e-01                              2.87257688e+00                              2.33560312e+00                             -9.90000000e+01                              5.99427404e+00                              1.03738317e+05                              6.57916191e+01                              3.08010975e+02                              6.02887640e-04                              1.26649610e+00                              0.00000000e+00                              5.36274180e-01                              5.12487504e-01                              6.06604616e+50                              2.00000000e+00
                              5.69000000e+02                              1.27140911e+07                              1.50579827e+01                             -8.22451372e-08                              3.46835749e+00                              0.00000000e+00                              0.00000000e+00                              4.81386433e+00                             -3.70703914e-01                              4.73015970e+00                              4.21001827e+00                              2.99171006e+00                              4.32102258e+00                              3.76199104e+00                              1.28756417e+00                              3.04070357e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.64669822e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.74597247e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21809288e+00                              3.10253027e+00                             -3.33163822e+00                              0.00000000e+00                              3.77547220e-02                              1.14215993e+00                              1.85106303e-21                              9.94878105e-01                              3.62877836e-03                              5.34606011e-04                              1.13559367e-05                              8.78705295e-05                              6.16583550e-05                              6.54924600e-05                              7.37983184e-01                              4.73011547e+00                              4.21001827e+00                              9.66934626e-01                              2.87130154e+00                              2.35011024e+00                             -9.90000000e+01                              5.95097454e+00                              1.03432709e+05                              6.52094919e+01                              3.05196827e+02                              6.08657482e-04                              1.26651807e+00                              0.00000000e+00                              5.35981163e-01                              5.12926071e-01                              6.06099166e+50                              2.00000000e+00
                              5.70000000e+02                              1.27142125e+07                              1.50579728e+01                             -8.22984898e-08                              3.47040304e+00                              0.00000000e+00                              0.00000000e+00                              4.81446884e+00                             -3.70104417e-01                              4.72949839e+00                              4.21278047e+00                              2.99329899e+00                              4.32009042e+00                              3.75705518e+00                              1.28973073e+00                              3.03637016e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.62607334e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.73374595e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21823599e+00                              3.10167635e+00                             -3.33414753e+00                              0.00000000e+00                              3.77218771e-02                              1.16249702e+00                              2.59005999e-21                              9.94774511e-01                              3.72947711e-03                              5.26406543e-04                              1.14501199e-05                              8.78704563e-05                              6.16572458e-05                              6.54926691e-05                              7.36713789e-01                              4.72945422e+00                              4.21278047e+00                              9.81552560e-01                              2.86913979e+00                              2.36337764e+00                             -9.90000000e+01                              5.90801511e+00                              1.03073426e+05                              6.46330203e+01                              3.02408604e+02                              6.14361396e-04                              1.26648191e+00                              0.00000000e+00                              5.35678548e-01                              5.13135135e-01                              6.05596376e+50                              2.00000000e+00
                              5.71000000e+02                              1.27143346e+07                              1.50579627e+01                             -8.23545317e-08                              3.47234762e+00                              0.00000000e+00                              0.00000000e+00                              4.81507920e+00                             -3.69526747e-01                              4.72886620e+00                              4.21538302e+00                              2.99468611e+00                              4.31915853e+00                              3.75181416e+00                              1.29189970e+00                              3.03203193e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.60560831e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.72065406e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21837350e+00                              3.10081830e+00                             -3.33664615e+00                              0.00000000e+00                              3.76894411e-02                              1.18253484e+00                              3.44615376e-21                              9.94670185e-01                              3.83089824e-03                              5.18206596e-04                              1.15460707e-05                              8.78703830e-05                              6.16561236e-05                              6.54928783e-05                              7.35477568e-01                              4.72882210e+00                              4.21538302e+00                              9.95992916e-01                              2.86673772e+00                              2.37635764e+00                             -9.90000000e+01                              5.86515392e+00                              1.02204942e+05                              6.40581745e+01                              2.99627751e+02                              6.19951769e-04                              1.26642689e+00                              0.00000000e+00                              5.35371788e-01                              5.13317725e-01                              6.05094599e+50                              2.00000000e+00
                              5.72000000e+02                              1.27144589e+07                              1.50579525e+01                             -8.24186823e-08                              3.47386622e+00                              0.00000000e+00                              0.00000000e+00                              4.81570775e+00                             -3.69009023e-01                              4.72832411e+00                              4.21749424e+00                              2.99545185e+00                              4.31822743e+00                              3.74563722e+00                              1.29407617e+00                              3.02767868e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.58562288e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.70509019e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21849377e+00                              3.09994818e+00                             -3.33911037e+00                              0.00000000e+00                              3.76582887e-02                              1.20165988e+00                              4.66817122e-21                              9.94563605e-01                              3.93454666e-03                              5.10002786e-04                              1.16474831e-05                              8.78703095e-05                              6.16549623e-05                              6.54930876e-05                              7.34347690e-01                              4.72828007e+00                              4.21749424e+00                              1.00988595e+00                              2.86359663e+00                              2.38845187e+00                             -9.90000000e+01                              5.82259652e+00                              9.97392742e+04                              6.34883507e+01                              2.96869766e+02                              6.25181132e-04                              1.26630116e+00                              0.00000000e+00                              5.35052399e-01                              5.13415730e-01                              6.04596040e+50                              2.00000000e+00
                              5.73000000e+02                              1.27145844e+07                              1.50579422e+01                             -8.24866326e-08                              3.47554841e+00                              0.00000000e+00                              0.00000000e+00                              4.81634449e+00                             -3.68372717e-01                              4.72782278e+00                              4.21940532e+00                              2.99596485e+00                              4.31729669e+00                              3.73905290e+00                              1.29625601e+00                              3.02331870e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.56586236e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.68908793e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21860695e+00                              3.09907431e+00                             -3.34155757e+00                              0.00000000e+00                              3.76276974e-02                              1.22044713e+00                              6.09481186e-21                              9.94456103e-01                              4.03910957e-03                              5.01816219e-04                              1.17515705e-05                              8.78702353e-05                              6.16537832e-05                              6.54932953e-05                              7.33263389e-01                              4.72777879e+00                              4.21940532e+00                              1.02353436e+00                              2.86015365e+00                              2.40015212e+00                             -9.90000000e+01                              5.78018469e+00                              9.76920427e+04                              6.29209379e+01                              2.94122942e+02                              6.30482775e-04                              1.26617932e+00                              0.00000000e+00                              5.34726607e-01                              5.13675906e-01                              6.04099318e+50                              2.00000000e+00
                              5.74000000e+02                              1.27147119e+07                              1.50579317e+01                             -8.25613236e-08                              3.47759495e+00                              0.00000000e+00                              0.00000000e+00                              4.81699607e+00                             -3.67517153e-01                              4.72739502e+00                              4.22095593e+00                              2.99602320e+00                              4.31636662e+00                              3.73173587e+00                              1.29844195e+00                              3.01894652e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.54649850e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.67224278e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21870735e+00                              3.09819403e+00                             -3.34397334e+00                              0.00000000e+00                              3.75981286e-02                              1.23862721e+00                              7.89549265e-21                              9.94346959e-01                              4.14529956e-03                              4.93661137e-04                              1.18604734e-05                              8.78701600e-05                              6.16525725e-05                              6.54935000e-05                              7.32261881e-01                              4.72735110e+00                              4.22095593e+00                              1.03673944e+00                              2.85616909e+00                              2.41114000e+00                             -9.90000000e+01                              5.73803596e+00                              9.64736330e+04                              6.23578794e+01                              2.91396312e+02                              6.35895525e-04                              1.26606827e+00                              0.00000000e+00                              5.34389471e-01                              5.14245921e-01                              6.03605946e+50                              2.00000000e+00
                              5.75000000e+02                              1.27148411e+07                              1.50579210e+01                             -8.26408643e-08                              3.47962930e+00                              0.00000000e+00                              0.00000000e+00                              4.81765777e+00                             -3.66713492e-01                              4.72701767e+00                              4.22227894e+00                              2.99578661e+00                              4.31543700e+00                              3.72391005e+00                              1.30063204e+00                              3.01456605e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.52741184e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.65523373e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21879963e+00                              3.09731137e+00                             -3.34636512e+00                              0.00000000e+00                              3.75692719e-02                              1.25633989e+00                              9.93978962e-21                              9.94236451e-01                              4.25284246e-03                              4.85523336e-04                              1.19732609e-05                              8.78700835e-05                              6.16513467e-05                              6.54936985e-05                              7.31316227e-01                              4.72697380e+00                              4.22227894e+00                              1.04967002e+00                              2.85181940e+00                              2.42166936e+00                             -9.90000000e+01                              5.69608570e+00                              9.56092655e+04                              6.17980709e+01                              2.88684921e+02                              6.41863993e-04                              1.26599296e+00                              0.00000000e+00                              5.34052890e-01                              5.14713514e-01                              6.03115290e+50                              2.00000000e+00
                              5.76000000e+02                              1.27149722e+07                              1.50579102e+01                             -8.27257843e-08                              3.48165648e+00                              0.00000000e+00                              0.00000000e+00                              4.81833089e+00                             -3.65971744e-01                              4.72669699e+00                              4.22334628e+00                              2.99521729e+00                              4.31450790e+00                              3.71551197e+00                              1.30282680e+00                              3.01017621e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              4.50863141e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.63794388e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.21888276e+00                              3.09642626e+00                             -3.34872940e+00                              0.00000000e+00                              3.75412255e-02                              1.27352193e+00                              1.22536817e-20                              9.94124371e-01                              4.36194084e-03                              4.77400495e-04                              1.20904452e-05                              8.78700060e-05                              6.16501053e-05                              6.54938896e-05                              7.30433057e-01                              4.72665317e+00                              4.22334628e+00                              1.06229517e+00                              2.84705647e+00                              2.43168662e+00                             -9.90000000e+01                              5.65435907e+00                              9.51234433e+04                              6.12419213e+01                              2.85990738e+02                              6.48498224e-04                              1.26595935e+00                              0.00000000e+00                              5.33717169e-01                              5.15059231e-01                              6.02627708e+50                              2.00000000e+00
