                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.66000000e+02                              1.45689002e+07                              1.44372289e+01                             -7.61830539e-07                              4.73992411e+00                              0.00000000e+00                              0.00000000e+00                              4.89924293e+00                             -3.76698583e-01                              4.46839270e+00                              3.77905981e+00                              4.64352924e+00                              3.95283948e+00                              1.87432748e+00                              2.06661966e+00                              1.46415329e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              9.26785653e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.10672117e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23070359e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.37489349e+00                              3.29527024e+00                             -3.45295463e+00                              0.00000000e+00                              2.12999203e-01                              3.00351864e+00                              1.73058458e-20                              3.97663359e-02                              3.69726736e-01                              2.35253883e-09                              5.88424204e-01                              2.56390692e-04                              6.30248526e-05                              6.49706402e-05                              4.30505109e-01                              4.46835286e+00                              3.77905981e+00                              4.64290935e+00                              5.37860322e-01                              1.72767025e+00                             -9.90000000e+01                              4.38800624e-01                              1.36720606e+03                              2.64239395e+00                              1.01241074e+01                              2.42253235e-02                              1.60797677e+00                              0.00000000e+00                              4.65828579e-01                              5.89706159e-01                              8.47363502e+50                              3.00000000e+00
                              6.67000000e+02                              1.45734263e+07                              1.44336984e+01                             -7.88202363e-07                              4.74445461e+00                              0.00000000e+00                              0.00000000e+00                              4.89927836e+00                             -3.77632655e-01                              4.46641501e+00                              3.75114222e+00                              4.64855792e+00                              3.94407252e+00                              1.85073304e+00                              2.08417129e+00                              1.42894412e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              8.93241412e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.60766978e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23070172e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.37675103e+00                              3.30037411e+00                             -3.44787297e+00                              0.00000000e+00                              2.15310306e-01                              3.00687438e+00                              1.77551972e-20                              3.77023837e-02                              3.63453774e-01                              2.14391708e-09                              5.96744591e-01                              2.70392880e-04                              6.31631833e-05                              6.49370259e-05                              4.26089525e-01                              4.46637540e+00                              3.75114222e+00                              4.64789731e+00                              5.19667892e-01                              1.76326168e+00                             -9.90000000e+01                              4.14210900e-01                              1.36136781e+03                              2.46120043e+00                              9.44972977e+00                              2.46531595e-02                              1.84071413e+00                              0.00000000e+00                              4.67219901e-01                              6.02151253e-01                              8.49074824e+50                              3.00000000e+00
                              6.68000000e+02                              1.45776130e+07                              1.44303201e+01                             -8.15441766e-07                              4.74829679e+00                              0.00000000e+00                              0.00000000e+00                              4.89928214e+00                             -3.78210163e-01                              4.46452966e+00                              3.72377157e+00                              4.65321745e+00                              3.93530488e+00                              1.88759690e+00                              2.10170846e+00                              1.39376843e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              8.46883274e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.21655339e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23069959e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.37853287e+00                              3.30529499e+00                             -3.44293961e+00                              0.00000000e+00                              2.17481987e-01                              3.01045276e+00                              1.82151047e-20                              3.58096380e-02                              3.57551561e-01                              2.08193532e-09                              6.04522684e-01                              2.84700670e-04                              6.33073310e-05                              6.49032891e-05                              4.21798473e-01                              4.46449027e+00                              3.72377157e+00                              4.65250759e+00                              5.27411357e-01                              1.80082599e+00                             -9.90000000e+01                              3.91115315e-01                              1.35529328e+03                              2.29257276e+00                              8.89709498e+00                              2.50694351e-02                              2.13676777e+00                              0.00000000e+00                              4.69187329e-01                              6.18534276e-01                              8.50645620e+50                              3.00000000e+00
                              6.69000000e+02                              1.45814952e+07                              1.44270779e+01                             -8.43560548e-07                              4.75132081e+00                              0.00000000e+00                              0.00000000e+00                              4.89927233e+00                             -3.78448866e-01                              4.46265989e+00                              3.69893631e+00                              4.65745385e+00                              3.92653605e+00                              1.99446303e+00                              2.11924121e+00                              1.35860564e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              7.87564910e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.90939183e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23069692e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38018172e+00                              3.30984617e+00                             -3.43837925e+00                              0.00000000e+00                              2.19445582e-01                              3.01454855e+00                              1.86894474e-20                              3.41593522e-02                              3.51962126e-01                              2.19181099e-09                              6.11745268e-01                              2.99259807e-04                              6.34569491e-05                              6.48695637e-05                              4.17733617e-01                              4.46262069e+00                              3.69893631e+00                              4.65668558e+00                              5.69122548e-01                              1.84002894e+00                             -9.90000000e+01                              3.69445577e-01                              1.34929334e+03                              2.13562888e+00                              8.46454695e+00                              2.55918360e-02                              2.53863312e+00                              0.00000000e+00                              4.71663825e-01                              6.40229297e-01                              8.52017837e+50                              3.00000000e+00
                              6.70000000e+02                              1.45851380e+07                              1.44239290e+01                             -8.72716547e-07                              4.75493098e+00                              0.00000000e+00                              0.00000000e+00                              4.89926078e+00                             -3.78355278e-01                              4.46085118e+00                              3.67579387e+00                              4.66118241e+00                              3.91776631e+00                              2.04408198e+00                              2.13677492e+00                              1.32344374e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              7.16909999e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.68918931e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23069388e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38172110e+00                              3.31409183e+00                             -3.43412869e+00                              0.00000000e+00                              2.21250838e-01                              3.01833682e+00                              1.91702882e-20                              3.26911146e-02                              3.46623393e-01                              2.21154263e-09                              6.18534725e-01                              3.14157397e-04                              6.36131830e-05                              6.48356275e-05                              4.13904643e-01                              4.46081217e+00                              3.67579387e+00                              4.66035942e+00                              5.91112952e-01                              1.87466090e+00                             -9.90000000e+01                              3.49138262e-01                              1.34448806e+03                              1.98946320e+00                              8.14611882e+00                              2.61184137e-02                              3.10080706e+00                              0.00000000e+00                              4.74678620e-01                              6.67732291e-01                              8.53242240e+50                              3.00000000e+00
                              6.71000000e+02                              1.45885923e+07                              1.44208390e+01                             -9.02863495e-07                              4.75736229e+00                              0.00000000e+00                              0.00000000e+00                              4.89923777e+00                             -3.77941045e-01                              4.45911336e+00                              3.65344679e+00                              4.66453292e+00                              3.90899604e+00                              2.05956594e+00                              2.15430396e+00                              1.28829292e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              6.37341788e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.54729112e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23069073e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38319171e+00                              3.31815255e+00                             -3.43005680e+00                              0.00000000e+00                              2.22951547e-01                              3.02184109e+00                              1.96568939e-20                              3.13436072e-02                              3.41490492e-01                              2.17448041e-09                              6.24997135e-01                              3.29487594e-04                              6.37772920e-05                              6.48012565e-05                              4.10235691e-01                              4.45907452e+00                              3.65344679e+00                              4.66365691e+00                              6.00876374e-01                              1.90633066e+00                             -9.90000000e+01                              3.30158151e-01                              1.33967081e+03                              1.85334584e+00                              7.93386552e+00                              2.83420053e-02                              3.87648272e+00                              0.00000000e+00                              4.77202544e-01                              7.02548623e-01                              8.54375877e+50                              3.00000000e+00
                              6.72000000e+02                              1.45918814e+07                              1.44177959e+01                             -9.33962963e-07                              4.76046918e+00                              0.00000000e+00                              0.00000000e+00                              4.89919118e+00                             -3.77214552e-01                              4.45744461e+00                              3.63131842e+00                              4.66759628e+00                              3.90022545e+00                              2.05653773e+00                              2.17182183e+00                              1.25316582e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              5.51140569e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.49334087e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23068716e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38461865e+00                              3.32210331e+00                             -3.42608122e+00                              0.00000000e+00                              2.24578751e-01                              3.02501714e+00                              2.01473554e-20                              3.00803373e-02                              3.36549402e-01                              2.09110986e-09                              6.31182983e-01                              3.45273235e-04                              6.39497894e-05                              6.47664014e-05                              4.06666891e-01                              4.45740594e+00                              3.63131842e+00                              4.66666808e+00                              6.00308636e-01                              1.93589966e+00                             -9.90000000e+01                              3.12481949e-01                              1.33440301e+03                              1.72660308e+00                              7.81657755e+00                              3.32529983e-02                              4.94358669e+00                              0.00000000e+00                              4.79641937e-01                              7.47946852e-01                              8.55446230e+50                              3.00000000e+00
                              6.73000000e+02                              1.45950084e+07                              1.44148029e+01                             -9.66049195e-07                              4.76361706e+00                              0.00000000e+00                              0.00000000e+00                              4.89911312e+00                             -3.76119938e-01                              4.45584184e+00                              3.60908743e+00                              4.67043238e+00                              3.89145467e+00                              2.04877278e+00                              2.18932437e+00                              1.21807090e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              4.61311289e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.55520156e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23068287e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38601460e+00                              3.32598318e+00                             -3.42215767e+00                              0.00000000e+00                              2.26146588e-01                              3.02783068e+00                              2.06387897e-20                              2.88825754e-02                              3.31809128e-01                              1.97969781e-09                              6.37102038e-01                              3.61478630e-04                              6.41305604e-05                              6.47311533e-05                              4.03162609e-01                              4.45580334e+00                              3.60908743e+00                              4.66945157e+00                              5.92284497e-01                              1.96405025e+00                             -9.90000000e+01                              2.96094670e-01                              1.32985694e+03                              1.60870826e+00                              7.77605470e+00                              4.33443041e-02                              6.40294878e+00                              0.00000000e+00                              4.80155494e-01                              8.04996726e-01                              8.56462268e+50                              3.00000000e+00
                              6.74000000e+02                              1.45979725e+07                              1.44118686e+01                             -9.99182257e-07                              4.76600595e+00                              0.00000000e+00                              0.00000000e+00                              4.89900025e+00                             -3.74833720e-01                              4.45430351e+00                              3.58657953e+00                              4.67307342e+00                              3.88268375e+00                              2.04027792e+00                              2.20680978e+00                              1.18301198e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              3.72564292e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.75518769e-05                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23067743e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38738516e+00                              3.32980950e+00                             -3.41826651e+00                              0.00000000e+00                              2.27661499e-01                              3.03038190e+00                              2.11269798e-20                              2.77396787e-02                              3.27281255e-01                              1.85855117e-09                              6.42753452e-01                              3.78023857e-04                              6.43188432e-05                              6.46956843e-05                              3.99705128e-01                              4.45426518e+00                              3.58657953e+00                              4.67203862e+00                              5.80011778e-01                              1.99129735e+00                             -9.90000000e+01                              2.80937891e-01                              1.32504757e+03                              1.49898556e+00                              7.78158034e+00                              6.32373500e-02                              8.37808815e+00                              0.00000000e+00                              4.80169474e-01                              8.80195072e-01                              8.57425170e+50                              3.00000000e+00
                              6.75000000e+02                              1.46007697e+07                              1.44090056e+01                             -1.03317686e-06                              4.76870844e+00                              0.00000000e+00                              0.00000000e+00                              4.89885098e+00                             -3.73755738e-01                              4.45283131e+00                              3.56364306e+00                              4.67553373e+00                              3.87391273e+00                              2.03176577e+00                              2.22427719e+00                              1.14799117e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              2.90718651e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.09661268e-04                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23067108e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.38873337e+00                              3.33359220e+00                             -3.41439599e+00                              0.00000000e+00                              2.29127162e-01                              3.03261212e+00                              2.16068919e-20                              2.66439954e-02                              3.22980896e-01                              1.72696529e-09                              6.48129883e-01                              3.94805517e-04                              6.45135070e-05                              6.46602094e-05                              3.96284779e-01                              4.45279315e+00                              3.56364306e+00                              4.67444357e+00                              5.62780794e-01                              2.01767112e+00                             -9.90000000e+01                              2.66913066e-01                              1.32002701e+03                              1.39681887e+00                              7.79303359e+00                              9.91329532e-02                              1.08991062e+01                              0.00000000e+00                              4.80203834e-01                              9.71912611e-01                              8.58335303e+50                              3.00000000e+00
                              6.76000000e+02                              1.46033921e+07                              1.44062288e+01                             -1.06822619e-06                              4.77105062e+00                              0.00000000e+00                              0.00000000e+00                              4.89866316e+00                             -3.73474139e-01                              4.45142979e+00                              3.54013356e+00                              4.67780632e+00                              3.86514163e+00                              2.01494863e+00                              2.24172548e+00                              1.11301118e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              2.20703807e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.22245703e-04                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23066497e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.39005991e+00                              3.33733446e+00                             -3.41054131e+00                              0.00000000e+00                              2.30544441e-01                              3.03450322e+00                              2.20723459e-20                              2.55910257e-02                              3.18927280e-01                              1.56998380e-09                              6.53216736e-01                              4.11710722e-04                              6.47132822e-05                              6.46249655e-05                              3.92899102e-01                              4.45139181e+00                              3.54013356e+00                              4.67666046e+00                              5.35424576e-01                              2.04294035e+00                             -9.90000000e+01                              2.53917146e-01                              1.31596418e+03                              1.30180220e+00                              7.76902033e+00                              1.45911720e-01                              1.36670263e+01                              0.00000000e+00                              4.80262131e-01                              1.08921528e+00                              8.59191262e+50                              3.00000000e+00
                              6.77000000e+02                              1.46058381e+07                              1.44035509e+01                             -1.10428448e-06                              4.77310033e+00                              0.00000000e+00                              0.00000000e+00                              4.89843648e+00                             -3.75622060e-01                              4.45008804e+00                              3.51629271e+00                              4.67993022e+00                              3.85637042e+00                              2.01661849e+00                              2.25915456e+00                              1.07807258e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              1.64616577e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.34555714e-04                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23065914e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.39135914e+00                              3.34101876e+00                             -3.40672279e+00                              0.00000000e+00                              2.31905886e-01                              3.03608209e+00                              2.25215254e-20                              2.45855730e-02                              3.15127461e-01                              1.43740252e-09                              6.58002311e-01                              4.28604557e-04                              6.49164183e-05                              6.45902125e-05                              3.89552953e-01                              4.45005023e+00                              3.51629271e+00                              4.67872555e+00                              5.10529070e-01                              2.06789450e+00                             -9.90000000e+01                              2.41803773e-01                              1.31141679e+03                              1.21336363e+00                              7.68183862e+00                              1.82971048e-01                              1.67620454e+01                              0.00000000e+00                              4.80346165e-01                              1.22570026e+00                              8.59985417e+50                              3.00000000e+00
                              6.78000000e+02                              1.46081083e+07                              1.44009821e+01                             -1.14136508e-06                              4.77476511e+00                              0.00000000e+00                              0.00000000e+00                              4.89817216e+00                             -3.81946292e-01                              4.44880168e+00                              3.49227615e+00                              4.68189501e+00                              3.84759906e+00                              2.02916114e+00                              2.27656511e+00                              1.04317432e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              1.21822738e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.46328573e-04                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23065221e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.39262454e+00                              3.34462432e+00                             -3.40296489e+00                              0.00000000e+00                              2.33206318e-01                              3.03733395e+00                              2.29504010e-20                              2.36303374e-02                              3.11584218e-01                              1.31244483e-09                              6.62481279e-01                              4.45358200e-04                              6.51211325e-05                              6.45561860e-05                              3.86260643e-01                              4.44876404e+00                              3.49227615e+00                              4.68062984e+00                              4.83834919e-01                              2.09213337e+00                             -9.90000000e+01                              2.30438033e-01                              1.30718991e+03                              1.13099022e+00                              7.52410470e+00                              2.13281913e-01                              2.08720272e+01                              0.00000000e+00                              4.80450676e-01                              1.37983923e+00                              8.60711669e+50                              3.00000000e+00
                              6.79000000e+02                              1.46102026e+07                              1.43985315e+01                             -1.17960900e-06                              4.77682125e+00                              0.00000000e+00                              0.00000000e+00                              4.89787071e+00                             -3.97412419e-01                              4.44757217e+00                              3.46819437e+00                              4.68368827e+00                              3.83882755e+00                              2.04780518e+00                              2.29395742e+00                              1.00831607e+00                             -2.84520995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897187e-01                              9.04264639e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.57894282e-04                              7.47518468e-01                              6.41139287e-05                              2.50989215e-01                              9.23064465e-11                              1.68930488e-11                              0.00000000e+00                              2.49585823e-04                              3.02965986e-06                              7.37089267e-05                              6.10722731e-04                              5.39048480e-08                              1.23890176e-04                              3.12208835e-06                              5.89433206e-05                              6.52504510e-05                              3.13024748e-05                              6.85199376e-06                              3.33385571e-07                              1.58427755e-04                              8.39385063e+00                              3.34813402e+00                             -3.39928751e+00                              0.00000000e+00                              2.34441490e-01                              3.03827931e+00                              2.33552052e-20                              2.27273444e-02                              3.08301760e-01                              1.18937832e-09                              6.66647538e-01                              4.61854848e-04                              6.53258166e-05                              6.45231013e-05                              3.83037400e-01                              4.44753470e+00                              3.46819437e+00                              4.68236164e+00                              4.53102716e-01                              2.11543333e+00                             -9.90000000e+01                              2.19726379e-01                              1.30215073e+03                              1.05438632e+00                              7.30305817e+00                              2.52692230e-01                              2.65223752e+01                              0.00000000e+00                              4.80584547e-01                              1.56375837e+00                              8.61366383e+50                              3.00000000e+00
