                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.59000000e+02                              1.77265344e+07                              1.14888977e+01                             -4.43850081e-07                              3.20077648e+00                              0.00000000e+00                              0.00000000e+00                              4.43503452e+00                             -2.59499398e+00                              4.14187061e+00                              4.07405849e+00                              3.03502029e+00                              3.60909400e+00                              1.65382159e+00                              2.52200642e+00                              4.54260124e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              5.31123945e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.78438715e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.23273406e+00                              3.15478338e+00                             -3.26414075e+00                              0.00000000e+00                              5.93631683e-02                              1.49151388e+00                              4.56053539e-20                              6.48498886e-01                              3.15127772e-01                              9.62202519e-06                              1.76084762e-02                              1.18470322e-03                              5.90981751e-04                              6.52118135e-04                             -4.86227558e-02                              4.14182780e+00                              4.07405849e+00                              2.99994735e+00                              1.31280265e+00                              1.74680444e+00                             -9.90000000e+01                              1.41698729e-01                              1.17653215e+03                              7.53365085e-01                              4.55234104e+00                              6.66541993e-01                              1.05525739e+01                              0.00000000e+00                              6.86207396e-01                              3.41671255e-01                              2.21157038e+50                              3.00000000e+00
                              6.60000000e+02                              1.77495687e+07                              1.14783180e+01                             -4.32458545e-07                              3.21171676e+00                              0.00000000e+00                              0.00000000e+00                              4.43033173e+00                             -2.59409351e+00                              4.12614635e+00                              4.07925305e+00                              3.06654731e+00                              3.61142122e+00                              1.60992740e+00                              2.51500058e+00                              4.67868084e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              5.25338557e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.85550951e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.23411780e+00                              3.15510601e+00                             -3.26840319e+00                              0.00000000e+00                              6.05224969e-02                              1.50530989e+00                              4.79597560e-20                              6.33569189e-01                              3.28177055e-01                              8.68728075e-06                              1.94868893e-02                              1.18470615e-03                              5.90983762e-04                              6.52118432e-04                             -4.32195820e-02                              4.12610236e+00                              4.07925305e+00                              3.03476212e+00                              1.29938998e+00                              1.73892577e+00                             -9.90000000e+01                              1.51296819e-01                              1.18117558e+03                              8.30855395e-01                              4.94461222e+00                              6.23842015e-01                              1.05605910e+01                              0.00000000e+00                              6.87487326e-01                              3.40779846e-01                              2.23550608e+50                              3.00000000e+00
                              6.61000000e+02                              1.77744896e+07                              1.14671377e+01                             -4.20435601e-07                              3.22258257e+00                              0.00000000e+00                              0.00000000e+00                              4.42567598e+00                             -2.59418372e+00                              4.10946986e+00                              4.08453399e+00                              3.09981367e+00                              3.61376844e+00                              1.55870797e+00                              2.50797827e+00                              4.81485619e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              4.95251890e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.07090649e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.23563961e+00                              3.15566367e+00                             -3.27261807e+00                              0.00000000e+00                              6.18449698e-02                              1.51981431e+00                              5.07620867e-20                              6.17326552e-01                              3.42210972e-01                              7.65827431e-06                              2.16933762e-02                              1.18471007e-03                              5.90985956e-04                              6.52118401e-04                             -3.62779968e-02                              4.10942464e+00                              4.08453399e+00                              3.07161263e+00                              1.27920787e+00                              1.72384463e+00                             -9.90000000e+01                              1.62079259e-01                              1.18640120e+03                              9.20081919e-01                              5.40558140e+00                              6.24300985e-01                              1.05744127e+01                              0.00000000e+00                              6.88684309e-01                              3.39536435e-01                              2.26133789e+50                              3.00000000e+00
                              6.62000000e+02                              1.78018849e+07                              1.14551319e+01                             -4.05661491e-07                              3.23418922e+00                              0.00000000e+00                              0.00000000e+00                              4.42106439e+00                             -2.59465907e+00                              4.09155128e+00                              4.08989671e+00                              3.13592383e+00                              3.61612810e+00                              1.49434168e+00                              2.50095314e+00                              4.95076746e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              3.78455334e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.20019410e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.23734532e+00                              3.15652056e+00                             -3.27680202e+00                              0.00000000e+00                              6.33865340e-02                              1.53522666e+00                              5.38743779e-20                              5.99353448e-01                              3.57532558e-01                              6.65931049e-06                              2.43426200e-02                              1.18471547e-03                              5.90988416e-04                              6.52117896e-04                             -2.51737216e-02                              4.09150462e+00                              4.08989671e+00                              3.11127561e+00                              1.25738148e+00                              1.70422295e+00                             -9.90000000e+01                              1.74192475e-01                              1.19174961e+03                              1.02305564e+00                              5.94151196e+00                              6.25070362e-01                              1.05887441e+01                              0.00000000e+00                              6.89782859e-01                              3.38166333e-01                              2.28962731e+50                              3.00000000e+00
                              6.63000000e+02                              1.78323245e+07                              1.14420983e+01                             -3.92555919e-07                              3.24597673e+00                              0.00000000e+00                              0.00000000e+00                              4.41654561e+00                             -2.59331488e+00                              4.07215740e+00                              4.09530649e+00                              3.17566968e+00                              3.61850738e+00                              1.41363297e+00                              2.49393519e+00                              5.08613574e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              2.75799911e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.52910346e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.23928594e+00                              3.15776974e+00                             -3.28092314e+00                              0.00000000e+00                              6.52151221e-02                              1.55177211e+00                              5.71987579e-20                              5.79242969e-01                              3.74400125e-01                              5.66968591e-06                              2.75832696e-02                              1.18472321e-03                              5.90991241e-04                              6.52116696e-04                             -5.00527200e-03                              4.07210875e+00                              4.09530649e+00                              3.15446023e+00                              1.23238464e+00                              1.68133343e+00                             -9.90000000e+01                              1.87819106e-01                              1.19693692e+03                              1.14227490e+00                              6.55974445e+00                              6.25608884e-01                              1.06100772e+01                              0.00000000e+00                              6.90725564e-01                              3.37847399e-01                              2.32093409e+50                              3.00000000e+00
                              6.64000000e+02                              1.78665179e+07                              1.14277843e+01                             -3.83708554e-07                              3.25858545e+00                              0.00000000e+00                              0.00000000e+00                              4.41218122e+00                             -2.59132057e+00                              4.05098962e+00                              4.10068697e+00                              3.22001974e+00                              3.62091058e+00                              1.30547130e+00                              2.48694660e+00                              5.22041922e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              2.69989860e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.16985203e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.24152964e+00                              3.15954346e+00                             -3.28492061e+00                              0.00000000e+00                              6.74255053e-02                              1.56970943e+00                              6.06860907e-20                              5.56487991e-01                              3.93107772e-01                              4.73440018e-06                              3.16283967e-02                              1.18473477e-03                              5.90994558e-04                              6.52114453e-04                              2.99761701e-02                              4.05093781e+00                              4.10068697e+00                              3.20205377e+00                              1.20730220e+00                              1.65508378e+00                             -9.90000000e+01                              2.03168178e-01                              1.20272106e+03                              1.28074675e+00                              7.26075208e+00                              6.26381807e-01                              1.06320945e+01                              0.00000000e+00                              6.91505934e-01                              3.37576413e-01                              2.35595944e+50                              3.00000000e+00
                              6.65000000e+02                              1.79056238e+07                              1.14117741e+01                             -3.76492188e-07                              3.27200878e+00                              0.00000000e+00                              0.00000000e+00                              4.40804664e+00                             -2.59077740e+00                              4.02758058e+00                              4.10582123e+00                              3.27085973e+00                              3.62332900e+00                              1.13963550e+00                              2.48004248e+00                              5.35235407e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              2.94734741e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.83337964e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.24416965e+00                              3.16198604e+00                             -3.28879648e+00                              0.00000000e+00                              7.01513460e-02                              1.59046991e+00                              6.35712314e-20                              5.30451484e-01                              4.13957902e-01                              4.11476120e-06                              3.68130453e-02                              1.18475298e-03                              5.90998621e-04                              6.52110681e-04                              7.77012585e-02                              4.02752421e+00                              4.10582123e+00                              3.25515454e+00                              1.21027515e+00                              1.64277321e+00                             -9.90000000e+01                              2.20479792e-01                              1.20870217e+03                              1.44196544e+00                              8.04153884e+00                              6.46644751e-01                              1.06577357e+01                              0.00000000e+00                              6.92040917e-01                              3.36489016e-01                              2.39581138e+50                              3.00000000e+00
                              6.66000000e+02                              1.79511590e+07                              1.13936493e+01                             -3.70137536e-07                              3.28674058e+00                              0.00000000e+00                              0.00000000e+00                              4.40435831e+00                             -2.58916635e+00                              4.00141747e+00                              4.11071101e+00                              3.32889102e+00                              3.62575862e+00                              8.19523524e-01                              2.47333908e+00                              5.47945270e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              3.20199998e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.37826412e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.24736994e+00                              3.16542325e+00                             -3.29238678e+00                              0.00000000e+00                              7.36151472e-02                              1.61403097e+00                              6.73174667e-20                              5.00053831e-01                              4.37509832e-01                              3.28730590e-06                              4.36566575e-02                              1.18478337e-03                              5.91003722e-04                              6.52104320e-04                              1.13173073e-01                              4.00135787e+00                              4.11071101e+00                              3.31601078e+00                              1.21156293e+00                              1.60261220e+00                             -9.90000000e+01                              2.39888280e-01                              1.21507075e+03                              1.62820584e+00                              8.89030589e+00                              6.28432809e-01                              1.06955242e+01                              0.00000000e+00                              6.92225679e-01                              3.36427303e-01                              2.44214252e+50                              3.00000000e+00
                              6.67000000e+02                              1.80123697e+07                              1.13723452e+01                             -3.65389047e-07                              3.30671015e+00                              0.00000000e+00                              0.00000000e+00                              4.40240080e+00                             -2.58769341e+00                              3.97080365e+00                              4.11583481e+00                              3.41077180e+00                              3.62815193e+00                             -2.65201228e-01                              2.46757370e+00                              5.58658240e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              3.58261730e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.08684170e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.25191158e+00                              3.17080164e+00                             -3.29631652e+00                              0.00000000e+00                              7.87028327e-02                              1.64461935e+00                              6.78412710e-20                              4.58079513e-01                              4.69184204e-01                              2.84007285e-06                              5.39550673e-02                              1.18484067e-03                              5.91011218e-04                              6.52092391e-04                              1.01684339e-01                              3.97074491e+00                              4.11583481e+00                              3.39932478e+00                              1.30813894e+00                              1.65899682e+00                             -9.90000000e+01                              2.58244340e-01                              1.22230008e+03                              1.80167057e+00                              9.61269733e+00                              6.29903900e-01                              1.07410732e+01                              0.00000000e+00                              6.91437559e-01                              3.36998089e-01                              2.50640276e+50                              3.00000000e+00
                              6.68000000e+02                              1.80775554e+07                              1.13490764e+01                             -3.62406131e-07                              3.32565060e+00                              0.00000000e+00                              0.00000000e+00                              4.40143876e+00                             -2.58546142e+00                              3.93733937e+00                              4.11838269e+00                              3.49467234e+00                              3.63048857e+00                              8.69964798e-01                              2.46241939e+00                              5.68071041e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              4.11460041e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.10415665e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.25707809e+00                              3.17788007e+00                             -3.29855617e+00                              0.00000000e+00                              8.48996357e-02                              1.67623835e+00                              7.10209002e-20                              4.13990672e-01                              5.00010512e-01                              2.12597347e-06                              6.72155178e-02                              1.18494524e-03                              5.91020353e-04                              6.52073304e-04                              1.01574209e-01                              3.93727596e+00                              4.11838269e+00                              3.48554536e+00                              1.28954077e+00                              1.63890855e+00                             -9.90000000e+01                              2.78061999e-01                              1.22916972e+03                              1.99208879e+00                              1.03821529e+01                              4.16777668e+00                              1.07856715e+01                              0.00000000e+00                              6.90131602e-01                              3.38662289e-01                              2.57590819e+50                              3.00000000e+00
                              6.69000000e+02                              1.81470964e+07                              1.13243629e+01                             -3.61172866e-07                              3.34436167e+00                              0.00000000e+00                              0.00000000e+00                              4.40136089e+00                             -2.58225353e+00                              3.90155252e+00                              4.11701110e+00                              3.58426565e+00                              3.63267352e+00                              1.12661969e+00                              2.45801055e+00                              5.75935387e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              4.57926713e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.09582602e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.26308443e+00                              3.18727781e+00                             -3.29844240e+00                              0.00000000e+00                              9.26015909e-02                              1.70746326e+00                              7.46027497e-20                              3.66858421e-01                              5.29961088e-01                              1.43811549e-06                              8.43950090e-02                              1.18514235e-03                              5.91031188e-04                              6.52041554e-04                              9.16786568e-02                              3.90148519e+00                              4.11701110e+00                              3.57752670e+00                              1.25050695e+00                              1.59964129e+00                             -9.90000000e+01                              2.99671817e-01                              1.23409660e+03                              2.20635897e+00                              1.11897249e+01                              6.33310662e-01                              1.08316607e+01                              0.00000000e+00                              6.88539352e-01                              3.40391165e-01                              2.65085554e+50                              3.00000000e+00
                              6.70000000e+02                              1.82289140e+07                              1.12981618e+01                             -3.61398793e-07                              3.36657755e+00                              0.00000000e+00                              0.00000000e+00                              4.40232843e+00                             -2.57911412e+00                              3.86224213e+00                              4.10827203e+00                              3.69214869e+00                              3.63305353e+00                              1.29322658e+00                              2.45773430e+00                              5.75480087e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              4.78145342e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11152651e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.27101494e+00                              3.20115392e+00                             -3.29487719e+00                              0.00000000e+00                              1.03443429e-01                              1.74373150e+00                              7.76800361e-20                              3.11306617e-01                              5.59746306e-01                              8.89663955e-07                              1.10159139e-01                              1.18564862e-03                              5.91046191e-04                              6.51974736e-04                              6.38187748e-02                              3.86217304e+00                              4.10827203e+00                              3.68739765e+00                              1.21354248e+00                              1.56178879e+00                             -9.90000000e+01                              2.97815216e-01                              1.23628566e+03                              2.17650226e+00                              1.10285129e+01                              6.34641657e-01                              1.08660613e+01                              0.00000000e+00                              6.87054299e-01                              3.41641458e-01                              2.73914408e+50                              3.00000000e+00
                              6.71000000e+02                              1.82987067e+07                              1.12738958e+01                             -3.61811020e-07                              3.38226283e+00                              0.00000000e+00                              0.00000000e+00                              4.40321193e+00                             -2.58086339e+00                              3.82433595e+00                              4.09159222e+00                              3.78233646e+00                              3.63144206e+00                              1.41082019e+00                              2.46139900e+00                              5.67211511e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              4.43391942e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.18208907e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.27837739e+00                              3.21544212e+00                             -3.28828847e+00                              0.00000000e+00                              1.14312155e-01                              1.77611472e+00                              7.82593250e-20                              2.66387200e-01                              5.77243415e-01                              7.03354997e-07                              1.37579214e-01                              1.18660237e-03                              5.91058522e-04                              6.51875298e-04                              3.06112938e-02                              3.82426604e+00                              4.09159222e+00                              3.77811360e+00                              1.25427388e+00                              1.60120414e+00                             -9.90000000e+01                              2.74104234e-01                              1.23251160e+03                              1.93126515e+00                              1.00583182e+01                              6.35039327e-01                              1.08851972e+01                              0.00000000e+00                              6.86453520e-01                              3.42571307e-01                              2.80606986e+50                              3.00000000e+00
                              6.72000000e+02                              1.83603937e+07                              1.12520620e+01                             -3.62821545e-07                              3.39449016e+00                              0.00000000e+00                              0.00000000e+00                              4.40433722e+00                             -2.58044719e+00                              3.78885107e+00                              4.06809230e+00                              3.86145697e+00                              3.62957416e+00                              1.46241204e+00                              2.46569745e+00                              5.57767036e-01                             -1.84304988e+00                              0.00000000e+00                              0.00000000e+00                              3.67752768e-01                              3.97343523e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.19737875e-06                              6.88795363e-01                              3.89028817e-05                              2.96812487e-01                              5.26571305e-11                              2.69055111e-11                              0.00000000e+00                              1.46479101e-03                              8.96843505e-05                              2.57833758e-03                              5.31105273e-03                              4.61203703e-07                              1.23740014e-03                              4.78691904e-05                              5.89551998e-04                              6.52634441e-04                              3.13086682e-04                              6.85334946e-05                              3.33451532e-06                              1.58459100e-03                              8.28556408e+00                              3.23047798e+00                             -3.27932360e+00                              0.00000000e+00                              1.25487846e-01                              1.80187170e+00                              7.83554665e-20                              2.27917632e-01                              5.86236820e-01                              4.68778496e-07                              1.67052050e-01                              1.18834542e-03                              5.91064974e-04                              6.51727057e-04                             -3.85143831e-03                              3.78878090e+00                              4.06809230e+00                              3.85821348e+00                              1.21663727e+00                              1.56539469e+00                             -9.90000000e+01                              2.52826185e-01                              1.22489007e+03                              1.71987173e+00                              9.18108404e+00                              6.35176322e-01                              1.08851270e+01                              0.00000000e+00                              6.86237339e-01                              3.42323759e-01                              2.86505925e+50                              3.00000000e+00
