                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.19000000e+02                              1.39403650e+07                              1.40683326e+01                             -6.06293368e-08                              3.24657856e+00                              0.00000000e+00                              0.00000000e+00                              4.77348446e+00                             -3.49615049e-01                              4.66946192e+00                              4.08483063e+00                              2.65395081e+00                              4.24394588e+00                              1.65965167e+00                              1.42152761e+00                              2.74324055e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65587420e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.27950492e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21378598e+00                              3.10926090e+00                             -3.30042246e+00                              0.00000000e+00                              3.87707308e-02                              1.40301252e+00                              1.28884880e-21                              9.84603690e-01                              1.37221721e-02                              1.49402226e-04                              3.24506439e-05                              8.72041227e-05                              6.14404639e-05                              6.54754192e-05                              6.40606874e-01                              4.66942126e+00                              4.08483063e+00                              1.44942538e+00                              2.16135885e+00                              2.43785276e+00                             -9.90000000e+01                              3.68649236e+00                              6.36153766e+03                              3.59845452e+01                              1.65584643e+02                              1.22841710e-03                              1.27173544e+00                              0.00000000e+00                              5.41563770e-01                              5.07543633e-01                              4.77379913e+50                              3.00000000e+00
                              6.20000000e+02                              1.39412704e+07                              1.40682761e+01                             -6.07968162e-08                              3.25139214e+00                              0.00000000e+00                              0.00000000e+00                              4.77428092e+00                             -3.49238437e-01                              4.66995516e+00                              4.08489525e+00                              2.64353162e+00                              4.24338531e+00                              2.07353075e+00                              1.42304699e+00                              2.74020006e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65352173e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.08923964e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21385225e+00                              3.10863540e+00                             -3.30212296e+00                              0.00000000e+00                              3.87772802e-02                              1.40567031e+00                              9.88093246e-22                              9.83888693e-01                              1.44268590e-02                              1.36153241e-04                              3.48945182e-05                              8.72041523e-05                              6.14402098e-05                              6.54754041e-05                              6.44921817e-01                              4.66991415e+00                              4.08489525e+00                              1.47200126e+00                              2.12152599e+00                              2.43855383e+00                             -9.90000000e+01                              3.66791463e+00                              6.28936885e+03                              3.57566069e+01                              1.64452048e+02                              1.23436568e-03                              1.27159846e+00                              0.00000000e+00                              5.41166045e-01                              5.08186948e-01                              4.77503236e+50                              3.00000000e+00
                              6.21000000e+02                              1.39425606e+07                              1.40681963e+01                             -6.09958963e-08                              3.25734432e+00                              0.00000000e+00                              0.00000000e+00                              4.77514418e+00                             -3.48637712e-01                              4.67057846e+00                              4.08533553e+00                              2.62959091e+00                              4.24283267e+00                              2.22299937e+00                              1.42458391e+00                              2.73712378e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65229292e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.87816464e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21395342e+00                              3.10787606e+00                             -3.30426232e+00                              0.00000000e+00                              3.87898953e-02                              1.40913207e+00                              7.31891314e-22                              9.82872560e-01                              1.54288061e-02                              1.19684253e-04                              3.86170257e-05                              8.72042031e-05                              6.14398850e-05                              6.54753964e-05                              6.50394521e-01                              4.67053699e+00                              4.08533553e+00                              1.50233373e+00                              2.06608619e+00                              2.43795090e+00                             -9.90000000e+01                              3.64925890e+00                              6.22039990e+03                              3.55273098e+01                              1.63311281e+02                              1.24085723e-03                              1.27140957e+00                              0.00000000e+00                              5.40720770e-01                              5.08775155e-01                              4.77747473e+50                              3.00000000e+00
                              6.22000000e+02                              1.39444793e+07                              1.40680785e+01                             -6.12327626e-08                              3.26619640e+00                              0.00000000e+00                              0.00000000e+00                              4.77607749e+00                             -3.47892272e-01                              4.67138867e+00                              4.08636210e+00                              2.61018694e+00                              4.24229076e+00                              2.29573638e+00                              1.42613439e+00                              2.73401920e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65242838e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.63553525e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21410974e+00                              3.10691573e+00                             -3.30707056e+00                              0.00000000e+00                              3.88130451e-02                              1.41383971e+00                              5.06958961e-22                              9.81367053e-01                              1.69139768e-02                              9.88180535e-05                              4.45678154e-05                              8.72042858e-05                              6.14394358e-05                              6.54754030e-05                              6.57461644e-01                              4.67134660e+00                              4.08636210e+00                              1.54453548e+00                              1.98595441e+00                              2.43461583e+00                             -9.90000000e+01                              3.63054947e+00                              6.15451246e+03                              3.52967832e+01                              1.62162810e+02                              1.24891870e-03                              1.27122043e+00                              0.00000000e+00                              5.40253034e-01                              5.09333839e-01                              4.78169154e+50                              3.00000000e+00
                              6.23000000e+02                              1.39480137e+07                              1.40678646e+01                             -6.15095528e-08                              3.28069829e+00                              0.00000000e+00                              0.00000000e+00                              4.77703655e+00                             -3.47315461e-01                              4.67255334e+00                              4.08884072e+00                              2.57807446e+00                              4.24176204e+00                              2.22249105e+00                              1.42767135e+00                              2.73093866e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65425301e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.34537016e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21440066e+00                              3.10555821e+00                             -3.31129296e+00                              0.00000000e+00                              3.88675620e-02                              1.42147759e+00                              3.33816308e-22                              9.78607026e-01                              1.96385157e-02                              7.05181995e-05                              5.70584389e-05                              8.72044523e-05                              6.14386925e-05                              6.54754558e-05                              6.67134214e-01                              4.67251044e+00                              4.08884072e+00                              1.61350285e+00                              1.84569973e+00                              2.42140924e+00                             -9.90000000e+01                              3.61211973e+00                              6.11470699e+03                              3.50693481e+01                              1.61029111e+02                              1.25581190e-03                              1.27093947e+00                              0.00000000e+00                              5.39767225e-01                              5.09832504e-01                              4.78959405e+50                              3.00000000e+00
                              6.24000000e+02                              1.39526418e+07                              1.40675852e+01                             -6.16958175e-08                              3.29785640e+00                              0.00000000e+00                              0.00000000e+00                              4.77769460e+00                             -3.46957035e-01                              4.67363863e+00                              4.09227021e+00                              2.54064829e+00                              4.24120910e+00                              1.82867784e+00                              1.42910624e+00                              2.72806023e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.65339583e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11268118e-06                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21476817e+00                              3.10425469e+00                             -3.31566557e+00                              0.00000000e+00                              3.89547808e-02                              1.43021426e+00                              2.70554298e-22                              9.74996582e-01                              2.32044630e-02                              4.60707791e-05                              7.62898730e-05                              8.72046802e-05                              6.14378229e-05                              6.54755625e-05                              6.75021987e-01                              4.67359506e+00                              4.09227021e+00                              1.69171521e+00                              1.67347442e+00                              2.39457522e+00                             -9.90000000e+01                              3.59494729e+00                              6.08210388e+03                              3.48603247e+01                              1.59993624e+02                              1.26203597e-03                              1.27080361e+00                              0.00000000e+00                              5.39427104e-01                              5.10105114e-01                              4.79806517e+50                              3.00000000e+00
                              6.25000000e+02                              1.39565408e+07                              1.40673484e+01                             -6.17642143e-08                              3.30985899e+00                              0.00000000e+00                              0.00000000e+00                              4.77806290e+00                             -3.46738223e-01                              4.67426585e+00                              4.09503456e+00                              2.51236872e+00                              4.24062943e+00                              1.19444650e+00                              1.43044975e+00                              2.72536590e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.64866563e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.85251538e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21506206e+00                              3.10344156e+00                             -3.31862647e+00                              0.00000000e+00                              3.90390793e-02                              1.43664998e+00                              2.73622045e-22                              9.71945768e-01                              2.62184410e-02                              3.29132699e-05                              9.51886630e-05                              8.72048750e-05                              6.14371688e-05                              6.54756669e-05                              6.78435365e-01                              4.67422199e+00                              4.09503456e+00                              1.74933810e+00                              1.53819534e+00                              2.36579105e+00                             -9.90000000e+01                              3.57888456e+00                              6.04923670e+03                              3.46680269e+01                              1.59047045e+02                              1.26775118e-03                              1.27075537e+00                              0.00000000e+00                              5.39237569e-01                              5.10172561e-01                              4.80318802e+50                              3.00000000e+00
                              6.26000000e+02                              1.39597690e+07                              1.40671510e+01                             -6.17847645e-08                              3.31918064e+00                              0.00000000e+00                              0.00000000e+00                              4.77832970e+00                             -3.46403718e-01                              4.67463490e+00                              4.09718296e+00                              2.49112125e+00                              4.24004172e+00                              1.74941586e+00                              1.43175857e+00                              2.72274217e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.64234349e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.07977437e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21529491e+00                              3.10291423e+00                             -3.32069924e+00                              0.00000000e+00                              3.91148935e-02                              1.44138286e+00                              2.97397827e-22                              9.69411738e-01                              2.87219250e-02                              2.55935946e-05                              1.12850034e-04                              8.72050344e-05                              6.14366746e-05                              6.54757573e-05                              6.79525548e-01                              4.67459098e+00                              4.09718296e+00                              1.79225014e+00                              1.43401881e+00                              2.33876055e+00                             -9.90000000e+01                              3.56328225e+00                              6.01299625e+03                              3.44826494e+01                              1.58137020e+02                              1.27395725e-03                              1.27077882e+00                              0.00000000e+00                              5.39097359e-01                              5.10159678e-01                              4.80620193e+50                              3.00000000e+00
                              6.27000000e+02                              1.39626347e+07                              1.40669752e+01                             -6.17877004e-08                              3.32655321e+00                              0.00000000e+00                              0.00000000e+00                              4.77856273e+00                             -3.46152028e-01                              4.67487970e+00                              4.09898034e+00                              2.47398446e+00                              4.23945159e+00                              1.98222679e+00                              1.43305534e+00                              2.72014320e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.63544413e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.52606946e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21549493e+00                              3.10252704e+00                             -3.32232606e+00                              0.00000000e+00                              3.91858631e-02                              1.44519070e+00                              3.29109281e-22                              9.67155192e-01                              3.09509157e-02                              2.08435779e-05                              1.30243226e-04                              8.72051728e-05                              6.14362736e-05                              6.54758361e-05                              6.79505904e-01                              4.67483581e+00                              4.09898034e+00                              1.82726937e+00                              1.34829023e+00                              2.31306845e+00                             -9.90000000e+01                              3.54789959e+00                              5.98443337e+03                              3.43005310e+01                              1.57243282e+02                              1.28054009e-03                              1.27074534e+00                              0.00000000e+00                              5.38978285e-01                              5.10106734e-01                              4.80817930e+50                              3.00000000e+00
                              6.28000000e+02                              1.39653623e+07                              1.40668075e+01                             -6.17837165e-08                              3.33315600e+00                              0.00000000e+00                              0.00000000e+00                              4.77878266e+00                             -3.45931662e-01                              4.67507641e+00                              4.10064223e+00                              2.45845103e+00                              4.23886055e+00                              2.10691952e+00                              1.43434739e+00                              2.71755392e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.62831980e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.05800505e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21568235e+00                              3.10219390e+00                             -3.32378113e+00                              0.00000000e+00                              3.92550184e-02                              1.44864023e+00                              3.64106029e-22                              9.65004370e-01                              3.30753203e-02                              1.70953998e-05                              1.47559515e-04                              8.72053030e-05                              6.14359085e-05                              6.54759107e-05                              6.79056959e-01                              4.67503258e+00                              4.10064223e+00                              1.85922626e+00                              1.26974731e+00                              2.28786697e+00                             -9.90000000e+01                              3.53260372e+00                              5.96068590e+03                              3.41197010e+01                              1.56355989e+02                              1.28719839e-03                              1.27069077e+00                              0.00000000e+00                              5.38867551e-01                              5.10049231e-01                              4.80975740e+50                              3.00000000e+00
                              6.29000000e+02                              1.39679045e+07                              1.40666509e+01                             -6.17721768e-08                              3.33913119e+00                              0.00000000e+00                              0.00000000e+00                              4.77898983e+00                             -3.45716287e-01                              4.67520511e+00                              4.10210128e+00                              2.44571384e+00                              4.23826861e+00                              2.17509400e+00                              1.43563484e+00                              2.71497420e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.62097385e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.70214506e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21585218e+00                              3.10193622e+00                             -3.32499643e+00                              0.00000000e+00                              3.93220895e-02                              1.45162848e+00                              4.05790291e-22                              9.62994670e-01                              3.50596532e-02                              1.45933287e-05                              1.65458410e-04                              8.72054187e-05                              6.14355935e-05                              6.54759784e-05                              6.77987241e-01                              4.67516140e+00                              4.10210128e+00                              1.88662089e+00                              1.20403400e+00                              2.26335049e+00                             -9.90000000e+01                              3.51746460e+00                              5.92955877e+03                              3.39411644e+01                              1.55479763e+02                              1.29402548e-03                              1.27065749e+00                              0.00000000e+00                              5.38760564e-01                              5.10110257e-01                              4.81080884e+50                              3.00000000e+00
                              6.30000000e+02                              1.39703670e+07                              1.40664990e+01                             -6.17571387e-08                              3.34481942e+00                              0.00000000e+00                              0.00000000e+00                              4.77919121e+00                             -3.45511846e-01                              4.67530345e+00                              4.10347005e+00                              2.43426067e+00                              4.23767629e+00                              2.21838650e+00                              1.43692017e+00                              2.71239886e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.61352592e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.39855828e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21601431e+00                              3.10171186e+00                             -3.32610613e+00                              0.00000000e+00                              3.93883205e-02                              1.45441221e+00                              4.50969903e-22                              9.61045517e-01                              3.69838672e-02                              1.26545004e-05                              1.83670012e-04                              8.72055278e-05                              6.14353004e-05                              6.54760433e-05                              6.76639973e-01                              4.67525988e+00                              4.10347005e+00                              1.91196154e+00                              1.14422045e+00                              2.23910218e+00                             -9.90000000e+01                              3.50239827e+00                              5.89127122e+03                              3.37636936e+01                              1.54608684e+02                              1.30094296e-03                              1.27063229e+00                              0.00000000e+00                              5.38655197e-01                              5.10214636e-01                              4.81162838e+50                              3.00000000e+00
                              6.31000000e+02                              1.39728296e+07                              1.40663471e+01                             -6.17421005e-08                              3.35050765e+00                              0.00000000e+00                              0.00000000e+00                              4.77939259e+00                             -3.45307405e-01                              4.67540178e+00                              4.10483883e+00                              2.42280751e+00                              4.23708397e+00                              2.26167900e+00                              1.43820550e+00                              2.70982351e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.60607798e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.09497150e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21617644e+00                              3.10148749e+00                             -3.32721584e+00                              0.00000000e+00                              3.94545515e-02                              1.45719595e+00                              4.96149516e-22                              9.59096364e-01                              3.89080812e-02                              1.07156722e-05                              2.01881613e-04                              8.72056370e-05                              6.14350073e-05                              6.54761082e-05                              6.75292706e-01                              4.67535836e+00                              4.10483883e+00                              1.93730220e+00                              1.08440689e+00                              2.21485388e+00                             -9.90000000e+01                              3.48733194e+00                              5.85298366e+03                              3.35862228e+01                              1.53737605e+02                              1.30786044e-03                              1.27060709e+00                              0.00000000e+00                              5.38549830e-01                              5.10319016e-01                              4.81244792e+50                              3.00000000e+00
                              6.32000000e+02                              1.40077383e+07                              1.40641852e+01                             -6.13854435e-08                              3.41356840e+00                              0.00000000e+00                              0.00000000e+00                              4.78236839e+00                             -3.42485674e-01                              4.67493456e+00                              4.12141719e+00                              2.36997656e+00                              4.22862169e+00                              2.26495135e+00                              1.45661797e+00                              2.67293208e+00                             -2.84521625e+00                              0.00000000e+00                              0.00000000e+00                              5.44897195e-01                              2.49639794e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.86859988e-07                              7.47524313e-01                              6.41124931e-05                              2.50983392e-01                              1.00652119e-10                              1.68929008e-11                              0.00000000e+00                              2.49581921e-04                              3.02961000e-06                              7.37077718e-05                              6.10713173e-04                              5.39041826e-08                              1.23888647e-04                              3.12204981e-06                              5.89425930e-05                              6.52496455e-05                              3.13020884e-05                              6.85190917e-06                              3.33381455e-07                              1.58425799e-04                              8.21835940e+00                              3.09961201e+00                             -3.33948342e+00                              0.00000000e+00                              4.04837159e-02                              1.48987833e+00                              2.12811511e-21                              9.31225415e-01                              6.63441463e-02                              3.45131618e-06                              5.83214746e-04                              8.72067388e-05                              6.14317360e-05                              6.54769235e-05                              6.43629724e-01                              4.67489415e+00                              4.12141719e+00                              2.19848259e+00                              6.50833385e-01                              1.83814192e+00                             -9.90000000e+01                              3.27909447e+00                              5.36735358e+03                              3.11508472e+01                              1.41753654e+02                              1.41307731e-03                              1.26998192e+00                              0.00000000e+00                              5.36988696e-01                              5.11836799e-01                              4.82142876e+50                              3.00000000e+00
