                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              7.47000000e+02                              4.45085923e+07                              7.43630752e+00                             -2.12796537e-06                              1.85620421e+00                              1.09367370e+00                              0.00000000e+00                              4.28636895e+00                             -2.90907204e+00                              3.21356229e+00                              3.96930342e+00                              4.14256063e+00                              3.54364151e+00                              4.50917717e+00                              2.57857861e+00                              1.52346333e-01                             -1.84276549e+00                              0.00000000e+00                              0.00000000e+00                              3.54432290e-01                              8.98171989e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.68482145e-05                              6.82945815e-01                              4.69256674e-05                              3.02644611e-01                              5.24469218e-11                              2.98120350e-11                              0.00000000e+00                              1.41379312e-03                              8.60422377e-05                              2.63391281e-03                              5.31852641e-03                              4.57835812e-07                              1.23707443e-03                              4.97024109e-05                              5.89529066e-04                              6.52608589e-04                              3.13073998e-04                              6.85307187e-05                              3.33438026e-06                              1.58452682e-03                              8.67598854e+00                              6.56400732e+00                              7.13262362e+00                              0.00000000e+00                              1.55207036e+00                              0.00000000e+00                              4.41834936e-24                              1.83327289e-16                              3.76726094e-01                              1.21708268e-07                              6.03510108e-01                              1.76897403e-03                              5.79632931e-04                              6.38692772e-04                             -1.53604670e+01                              3.21356229e+00                              3.96930342e+00                              4.00674086e+00                             -6.00945509e-01                              3.02376666e+00                             -9.90000000e+01                              6.35792357e-02                              6.13441385e+01                              2.06344861e-01                              1.90784835e+00                              6.51996979e-01                              1.02930364e+01                              0.00000000e+00                              6.58460343e-01                              5.20713630e-01                              1.58363062e+50                              4.00000000e+00
                              7.48000000e+02                              4.45093519e+07                              7.43478289e+00                             -1.95421306e-06                              1.72807320e+00                              1.09771891e+00                              0.00000000e+00                              4.27891853e+00                             -2.90614599e+00                              3.50806275e+00                              3.95756171e+00                              4.25398035e+00                              3.54494823e+00                              4.50242705e+00                              2.57223995e+00                              1.64934608e-01                             -1.84291533e+00                              0.00000000e+00                              0.00000000e+00                              3.54610312e-01                              8.62978892e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.60156426e-05                              6.74815514e-01                              4.63670290e-05                              3.10780426e-01                              5.18225542e-11                              2.94571301e-11                              0.00000000e+00                              1.39786414e-03                              8.53117095e-05                              2.70821030e-03                              5.25596348e-03                              4.52385479e-07                              1.23651208e-03                              5.11753106e-05                              5.89531994e-04                              6.52611014e-04                              3.13074829e-04                              6.85309174e-05                              3.33438993e-06                              1.58453142e-03                              8.66549245e+00                              6.61146030e+00                              7.78498072e+00                              0.00000000e+00                              1.64903707e+00                              0.00000000e+00                              2.37459441e-24                              1.15314058e-16                              3.76709113e-01                              1.29307124e-07                              6.03511252e-01                              1.77560401e-03                              5.79448685e-04                              6.38591799e-04                             -1.54221383e+01                              3.50806275e+00                              3.95756171e+00                              4.01308630e+00                              8.53733930e-02                              3.31594622e+00                             -9.90000000e+01                              6.45560532e-02                              5.74340206e+01                              2.12093758e-01                              1.97086396e+00                              2.45908452e+00                              1.03142022e+01                              0.00000000e+00                              6.38747767e-01                              7.48489293e-01                              1.54085142e+50                              4.00000000e+00
                              7.49000000e+02                              4.45095436e+07                              7.43441205e+00                             -1.80132283e-06                              1.62957162e+00                              1.09865014e+00                              0.00000000e+00                              4.27273291e+00                             -2.90463768e+00                              3.60015725e+00                              3.95397924e+00                              4.30183862e+00                              3.54609287e+00                              4.48060950e+00                              2.56685786e+00                              1.75677128e-01                             -1.84299441e+00                              0.00000000e+00                              0.00000000e+00                              3.54706422e-01                              8.28298979e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.82668214e-04                              6.70526370e-01                              4.60723190e-05                              3.15072479e-01                              5.14931687e-11                              2.92698998e-11                              0.00000000e+00                              1.38946275e-03                              8.49264198e-05                              2.74740445e-03                              5.22295871e-03                              4.49510153e-07                              1.23622485e-03                              5.19403283e-05                              5.89533586e-04                              6.52612343e-04                              3.13075291e-04                              6.85310302e-05                              3.33439542e-06                              1.58453402e-03                              8.66208586e+00                              6.62280994e+00                              7.96558182e+00                              0.00000000e+00                              1.67656764e+00                              0.00000000e+00                              1.93647416e-24                              9.92788549e-17                              3.76706161e-01                              1.30633951e-07                              6.03511455e-01                              1.77675364e-03                              5.79416916e-04                              6.38574185e-04                             -1.54553954e+01                              3.60015725e+00                              3.95397924e+00                              4.01645305e+00                              3.32598740e-01                              3.41043821e+00                             -9.90000000e+01                              6.55576565e-02                              5.64859599e+01                              2.17119341e-01                              2.02348025e+00                              6.53712567e-01                              1.03402122e+01                              0.00000000e+00                              6.32234159e-01                              6.33645001e-01                              1.52824159e+50                              4.00000000e+00
                              7.50000000e+02                              4.45095938e+07                              7.43432649e+00                             -1.56447839e-06                              1.57837746e+00                              1.09881263e+00                              0.00000000e+00                              4.25097451e+00                             -2.90196641e+00                              3.62688121e+00                              3.95241138e+00                              4.31683368e+00                              3.54878799e+00                              4.45944816e+00                              2.55058843e+00                              2.08210980e-01                             -1.84301291e+00                              0.00000000e+00                              0.00000000e+00                              3.54729107e-01                              8.05719746e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.08729709e-03                              6.69522753e-01                              4.60033598e-05                              3.16076776e-01                              5.14160958e-11                              2.92260898e-11                              0.00000000e+00                              1.38749699e-03                              8.48362558e-05                              2.75657540e-03                              5.21523595e-03                              4.48837355e-07                              1.23615792e-03                              5.21189933e-05                              5.89533961e-04                              6.52612655e-04                              3.13075400e-04                              6.85310568e-05                              3.33439671e-06                              1.58453464e-03                              8.66112195e+00                              6.62568044e+00                              8.01381380e+00                              0.00000000e+00                              1.68399978e+00                              0.00000000e+00                              1.82748954e-24                              9.51557943e-17                              3.76705466e-01                              1.30946454e-07                              6.03511503e-01                              1.77702407e-03                              5.79409454e-04                              6.38570040e-04                             -1.54579995e+01                              3.62688121e+00                              3.95241138e+00                              4.01718887e+00                              4.04990506e-01                              3.43813192e+00                             -9.90000000e+01                              6.90447481e-02                              6.21623071e+07                              2.33286834e-01                              2.17831754e+00                              1.97347873e+00                              1.03383057e+01                              0.00000000e+00                              6.36241372e-01                              4.99255159e-01                              1.52361649e+50                              4.00000000e+00
                              7.51000000e+02                              4.45097134e+07                              7.43415765e+00                             -1.46908096e-06                              1.54263863e+00                              1.09961850e+00                              0.00000000e+00                              4.25330586e+00                             -2.89976965e+00                              3.69809367e+00                              3.94815670e+00                              4.36003795e+00                              3.54886508e+00                              4.43177150e+00                              2.55159992e+00                              2.06178135e-01                             -1.84304419e+00                              0.00000000e+00                              0.00000000e+00                              3.54767626e-01                              7.54209479e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.78523900e-04                              6.67826311e-01                              4.58867961e-05                              3.17774368e-01                              5.12858174e-11                              2.91520366e-11                              0.00000000e+00                              1.38417432e-03                              8.46838309e-05                              2.77207721e-03                              5.20218200e-03                              4.47700107e-07                              1.23604505e-03                              5.24206897e-05                              5.89534596e-04                              6.52613184e-04                              3.13075582e-04                              6.85311020e-05                              3.33439891e-06                              1.58453568e-03                              8.65866518e+00                              6.63227186e+00                              8.13031409e+00                              0.00000000e+00                              1.70214456e+00                              0.00000000e+00                              1.57596117e-24                              8.53886334e-17                              3.76703936e-01                              1.31635779e-07                              6.03511608e-01                              1.77761990e-03                              5.79393036e-04                              6.38560909e-04                             -1.54867666e+01                              3.69809367e+00                              3.94815670e+00                              4.02006345e+00                              5.96942072e-01                              3.51259043e+00                             -9.90000000e+01                              6.86999880e-02                              5.56757959e+01                              2.32174379e-01                              2.17008811e+00                              6.53222947e-01                              1.03325775e+01                              0.00000000e+00                              6.26422401e-01                              5.36661393e-01                              1.51427458e+50                              4.00000000e+00
                              7.52000000e+02                              4.45098639e+07                              7.43390558e+00                             -1.81839048e-06                              1.50172984e+00                              1.10029977e+00                              0.00000000e+00                              4.27445326e+00                             -2.90358791e+00                              3.81681558e+00                              3.94334814e+00                              4.44201144e+00                              3.54679421e+00                              4.36176240e+00                              2.56631536e+00                              1.76732529e-01                             -1.84309524e+00                              0.00000000e+00                              0.00000000e+00                              3.54830967e-01                              8.46556205e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.16133102e-04                              6.65058540e-01                              4.56966207e-05                              3.20544016e-01                              5.10732660e-11                              2.90312175e-11                              0.00000000e+00                              1.37875369e-03                              8.44350366e-05                              2.79736827e-03                              5.18088448e-03                              4.45844668e-07                              1.23586190e-03                              5.29118019e-05                              5.89535643e-04                              6.52614049e-04                              3.13075878e-04                              6.85311763e-05                              3.33440253e-06                              1.58453740e-03                              8.65511988e+00                              6.63973634e+00                              8.27927259e+00                              0.00000000e+00                              1.72595884e+00                              0.00000000e+00                              1.27109222e-24                              7.29744206e-17                              3.76702257e-01                              1.32394319e-07                              6.03511723e-01                              1.77827377e-03                              5.79375059e-04                              6.38550900e-04                             -1.55318696e+01                              3.81681558e+00                              3.94334814e+00                              4.02795718e+00                              9.05219811e-01                              3.63817067e+00                             -9.90000000e+01                              6.53924162e-02                              9.01167045e+05                              2.17472342e-01                              2.03370367e+00                              6.54073106e-01                              1.03990423e+01                              0.00000000e+00                              6.14163464e-01                              5.75953254e-01                              1.50419813e+50                              4.00000000e+00
                              7.53000000e+02                              4.45100299e+07                              7.43359903e+00                             -1.93993570e-06                              1.45490851e+00                              1.10130165e+00                              0.00000000e+00                              4.28016077e+00                             -2.90495316e+00                              4.13019809e+00                              3.93232032e+00                              4.70290768e+00                              3.54650928e+00                              3.54580454e+00                              2.56973897e+00                              1.69867404e-01                             -1.84320765e+00                              0.00000000e+00                              0.00000000e+00                              3.54972515e-01                              8.83135032e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.56581507e-04                              6.58964526e-01                              4.52778969e-05                              3.26642163e-01                              5.06052753e-11                              2.87652008e-11                              0.00000000e+00                              1.36682021e-03                              8.38854468e-05                              2.85305180e-03                              5.13399456e-03                              4.41759406e-07                              1.23546185e-03                              5.39905998e-05                              5.89538033e-04                              6.52615950e-04                              3.13076474e-04                              6.85313423e-05                              3.33441060e-06                              1.58454124e-03                              8.64969973e+00                              6.64490293e+00                              8.44396104e+00                              0.00000000e+00                              1.75458033e+00                              0.00000000e+00                              9.11522978e-25                              5.71979879e-17                              3.76700717e-01                              1.33094921e-07                              6.03511828e-01                              1.77887417e-03                              5.79358606e-04                              6.38541743e-04                             -1.56031217e+01                              4.13019809e+00                              3.93232032e+00                              4.07012002e+00                              1.60559603e+00                              3.97303256e+00                             -9.90000000e+01                              6.45560367e-02                              5.43838173e+01                              2.14131498e-01                              2.00876480e+00                              1.30614014e+00                              1.04401545e+01                              0.00000000e+00                              6.04461871e-01                              5.76161710e-01                              1.49299388e+50                              4.00000000e+00
                              7.54000000e+02                              4.45101182e+07                              7.43341541e+00                             -2.10977658e-06                              1.41358136e+00                              1.10174247e+00                              0.00000000e+00                              4.28640142e+00                             -2.90578900e+00                              6.09271378e+00                              3.73181076e+00                              6.43920301e+00                              3.54593731e+00                              6.48175549e+00                              2.57400325e+00                              1.61328129e-01                             -1.84339036e+00                              0.00000000e+00                              0.00000000e+00                              3.55208200e-01                              9.28608371e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.97743617e-03                              6.49061935e-01                              4.45974832e-05                              3.36551470e-01                              4.98448044e-11                              2.83329317e-11                              0.00000000e+00                              1.34743223e-03                              8.29828841e-05                              2.94353171e-03                              5.05781203e-03                              4.35120978e-07                              1.23481686e-03                              5.57439726e-05                              5.89542291e-04                              6.52618973e-04                              3.13077136e-04                              6.85316152e-05                              3.33442388e-06                              1.58454755e-03                              8.62253448e+00                              6.59845374e+00                              8.49306625e+00                              0.00000000e+00                              1.80241925e+00                              0.00000000e+00                              1.63948275e-25                              1.59376275e-17                              3.76700117e-01                              1.33374268e-07                              6.03511868e-01                              1.77910952e-03                              5.79352193e-04                              6.38538197e-04                             -1.41803863e+01                              6.09271378e+00                              3.73181076e+00                              4.96650011e+00                              4.52364110e+00                              5.95198068e+00                             -9.90000000e+01                              6.36206194e-02                              1.18953009e+08                              2.10100119e-01                              1.98082341e+00                              6.53813717e-01                              1.04641476e+01                              0.00000000e+00                              6.03779574e-01                              5.04522257e-01                              1.48769837e+50                              4.00000000e+00
                              7.55000000e+02                              4.45101278e+07                              7.43339567e+00                             -1.96176594e-06                              1.40587476e+00                              1.10174247e+00                              0.00000000e+00                              4.27944731e+00                             -2.90439615e+00                              6.52723553e+00                              3.34052426e+00                              6.82975944e+00                              3.54677507e+00                              6.86906622e+00                              2.56885066e+00                              1.71632147e-01                             -1.84341009e+00                              0.00000000e+00                              0.00000000e+00                              3.55234067e-01                              8.94564808e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.52662263e-03                              6.47992268e-01                              4.45239856e-05                              3.37621862e-01                              4.97626592e-11                              2.82862384e-11                              0.00000000e+00                              1.34533812e-03                              8.28847198e-05                              2.95330506e-03                              5.04958372e-03                              4.34403903e-07                              1.23474734e-03                              5.59336247e-05                              5.89542776e-04                              6.52619294e-04                              3.13077184e-04                              6.85316448e-05                              3.33442532e-06                              1.58454823e-03                              8.58270672e+00                              6.52005034e+00                              8.44208209e+00                              0.00000000e+00                              1.86015665e+00                              0.00000000e+00                              1.25385979e-26                              2.28574104e-18                              3.76700082e-01                              1.33392111e-07                              6.03511870e-01                              1.77912351e-03                              5.79351815e-04                              6.38537996e-04                             -1.34371739e+01                              6.52723553e+00                              3.34052426e+00                              4.98247424e+00                              4.92095926e+00                              6.40400976e+00                             -9.90000000e+01                              6.46851459e-02                              2.48245870e+06                              2.14937246e-01                              2.02844745e+00                              9.11271438e-01                              1.04536521e+01                              0.00000000e+00                              6.16081497e-01                              4.15253087e-01                              1.47868297e+50                              4.00000000e+00
                              7.56000000e+02                              4.45101360e+07                              7.43338039e+00                             -1.76402582e-06                              1.39688007e+00                              1.10174247e+00                              0.00000000e+00                              4.26866473e+00                             -2.90343940e+00                              6.33577722e+00                              2.91510797e+00                              6.65962929e+00                              3.54797715e+00                              6.69287109e+00                              2.56105523e+00                              1.87222119e-01                             -1.84342419e+00                              0.00000000e+00                              0.00000000e+00                              3.55252585e-01                              8.47807737e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -3.45732802e-03                              6.47228440e-01                              4.44715025e-05                              3.38386208e-01                              4.97040009e-11                              2.82528957e-11                              0.00000000e+00                              1.34384278e-03                              8.28144936e-05                              2.96028398e-03                              5.04370821e-03                              4.33891853e-07                              1.23469771e-03                              5.60691113e-05                              5.89543127e-04                              6.52619521e-04                              3.13077214e-04                              6.85316659e-05                              3.33442635e-06                              1.58454872e-03                              8.54529563e+00                              6.44721243e+00                              8.39163911e+00                              0.00000000e+00                              1.91725923e+00                              0.00000000e+00                              1.02908907e-27                              3.38602439e-19                              3.76700056e-01                              1.33405302e-07                              6.03511871e-01                              1.77913375e-03                              5.79351539e-04                              6.38537850e-04                             -1.35056021e+01                              6.33577722e+00                              2.91510797e+00                              4.70892957e+00                              4.66198997e+00                              6.23565179e+00                             -9.90000000e+01                              6.63372953e-02                              2.55481304e+06                              2.22484933e-01                              2.10174454e+00                              6.89669820e-01                              1.04497959e+01                              0.00000000e+00                              6.28042716e-01                              4.05787119e-01                              1.46151061e+50                              4.00000000e+00
                              7.57000000e+02                              4.45101499e+07                              7.43335807e+00                             -1.51172527e-06                              1.39228044e+00                              1.10174247e+00                              0.00000000e+00                              4.25338727e+00                             -2.90212507e+00                              5.95975400e+00                              2.50940006e+00                              6.30328973e+00                              3.54971403e+00                              6.32449066e+00                              2.54994273e+00                              2.09445813e-01                             -1.84344289e+00                              0.00000000e+00                              0.00000000e+00                              3.55277219e-01                              7.83051547e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.36292673e-03                              6.46214827e-01                              4.44018565e-05                              3.39400508e-01                              4.96261603e-11                              2.82086494e-11                              0.00000000e+00                              1.34185849e-03                              8.27211051e-05                              2.96954508e-03                              5.03591156e-03                              4.33212355e-07                              1.23463188e-03                              5.62489985e-05                              5.89543600e-04                              6.52619822e-04                              3.13077247e-04                              6.85316939e-05                              3.33442771e-06                              1.58454937e-03                              8.51280648e+00                              6.38483403e+00                              8.35149147e+00                              0.00000000e+00                              1.96959579e+00                              0.00000000e+00                              1.10003205e-28                              6.04502161e-20                              3.76700017e-01                              1.33425439e-07                              6.03511873e-01                              1.77914939e-03                              5.79351117e-04                              6.38537626e-04                             -1.32228179e+01                              5.95975400e+00                              2.50940006e+00                              4.30847252e+00                              4.25072545e+00                              5.87279619e+00                             -9.90000000e+01                              6.87636879e-02                              2.39732746e+05                              2.33698709e-01                              2.21067129e+00                              1.13781946e+00                              1.04090069e+01                              0.00000000e+00                              6.48569557e-01                              3.78137685e-01                              1.43939307e+50                              4.00000000e+00
                              7.58000000e+02                              4.45101751e+07                              7.43332416e+00                             -1.24959218e-06                              1.38377099e+00                              1.10190277e+00                              0.00000000e+00                              4.23445117e+00                             -2.90317946e+00                              5.56949531e+00                              2.18805052e+00                              5.93292230e+00                              3.55179891e+00                              5.93059216e+00                              2.53630491e+00                              2.36719469e-01                             -1.84346793e+00                              0.00000000e+00                              0.00000000e+00                              3.55310296e-01                              7.08283501e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.76892120e-03                              6.44857961e-01                              4.43086253e-05                              3.40758294e-01                              4.95219596e-11                              2.81494193e-11                              0.00000000e+00                              1.33920231e-03                              8.25956439e-05                              2.98194228e-03                              5.02547519e-03                              4.32302749e-07                              1.23454380e-03                              5.64900232e-05                              5.89544250e-04                              6.52620220e-04                              3.13077274e-04                              6.85317315e-05                              3.33442954e-06                              1.58455024e-03                              8.48755030e+00                              6.33693838e+00                              8.32110058e+00                              0.00000000e+00                              2.01218568e+00                              0.00000000e+00                              1.83769647e-29                              1.51411063e-20                              3.76699951e-01                              1.33459429e-07                              6.03511877e-01                              1.77917577e-03                              5.79350405e-04                              6.38537250e-04                             -1.35598989e+01                              5.56949531e+00                              2.18805052e+00                              3.93745069e+00                              3.84537942e+00                              5.48996405e+00                             -9.90000000e+01                              7.18637112e-02                              4.12355833e+05                              2.48248631e-01                              2.35218695e+00                              6.50773083e-01                              1.03957664e+01                              0.00000000e+00                              6.30490779e-01                              4.79073346e-01                              1.41742522e+50                              4.00000000e+00
                              7.59000000e+02                              4.45102353e+07                              7.43324702e+00                             -1.40063061e-06                              1.37354510e+00                              1.10190277e+00                              0.00000000e+00                              4.24876463e+00                             -2.90059990e+00                              5.13534338e+00                              1.94596408e+00                              5.52885124e+00                              3.55037753e+00                              5.46679648e+00                              2.54630441e+00                              2.16715960e-01                             -1.84351171e+00                              0.00000000e+00                              0.00000000e+00                              3.55368373e-01                              7.43121330e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.46574168e-04                              6.42485481e-01                              4.41456106e-05                              3.43132383e-01                              4.93397647e-11                              2.80458555e-11                              0.00000000e+00                              1.33455837e-03                              8.23740862e-05                              3.00361829e-03                              5.00722994e-03                              4.30712304e-07                              1.23438997e-03                              5.69125698e-05                              5.89545468e-04                              6.52620893e-04                              3.13077239e-04                              6.85317973e-05                              3.33443274e-06                              1.58455176e-03                              8.46421489e+00                              6.29336713e+00                              8.29602486e+00                              0.00000000e+00                              2.05342941e+00                              0.00000000e+00                              3.36189888e-30                              4.07002629e-21                              3.76699805e-01                              1.33534820e-07                              6.03511885e-01                              1.77923426e-03                              5.79348827e-04                              6.38536414e-04                             -1.41946282e+01                              5.13534338e+00                              1.94596408e+00                              3.57717975e+00                              3.40880638e+00                              5.06173187e+00                             -9.90000000e+01                              6.95178566e-02                              1.09103875e+05                              2.37462260e-01                              2.25150561e+00                              6.54016437e-01                              1.04001635e+01                              0.00000000e+00                              6.00900078e-01                              5.26076120e-01                              1.39386424e+50                              4.00000000e+00
                              7.60000000e+02                              4.45103048e+07                              7.43313598e+00                             -1.75275265e-06                              1.36448625e+00                              1.10190277e+00                              0.00000000e+00                              4.27086563e+00                             -2.90134800e+00                              4.87929578e+00                              1.90453451e+00                              5.29700297e+00                              3.54802111e+00                              5.15991157e+00                              2.56206775e+00                              1.85182805e-01                             -1.84355421e+00                              0.00000000e+00                              0.00000000e+00                              3.55424878e-01                              8.36077197e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.57922388e-04                              6.40180877e-01                              4.39872597e-05                              3.45438548e-01                              4.91627822e-11                              2.79452546e-11                              0.00000000e+00                              1.33004848e-03                              8.21518178e-05                              3.02467262e-03                              4.98951558e-03                              4.29167361e-07                              1.23424095e-03                              5.73267142e-05                              5.89546919e-04                              6.52621470e-04                              3.13076913e-04                              6.85318615e-05                              3.33443587e-06                              1.58455325e-03                              8.45204559e+00                              6.27108216e+00                              8.28697291e+00                              0.00000000e+00                              2.07596861e+00                              0.00000000e+00                              1.35844452e-30                              2.02426146e-21                              3.76699645e-01                              1.33617521e-07                              6.03511894e-01                              1.77929838e-03                              5.79347097e-04                              6.38535498e-04                             -1.43753091e+01                              4.87929578e+00                              1.90453451e+00                              3.38715525e+00                              3.15772053e+00                              4.80913069e+00                             -9.90000000e+01                              6.59994000e-02                              8.28009984e+01                              2.21431589e-01                              2.09989397e+00                              6.55213485e-01                              1.04497836e+01                              0.00000000e+00                              5.91469915e-01                              5.50870717e-01                              1.38004220e+50                              4.00000000e+00
