                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.56000000e+02                              1.46560330e+07                              1.35738707e+01                             -4.64997526e-08                              2.90721676e+00                              0.00000000e+00                              0.00000000e+00                              4.67648417e+00                             -4.10133341e-01                              4.66480944e+00                              3.35720073e+00                              1.96842841e+00                              4.30481699e+00                              2.85037335e+00                              1.25128526e+00                              3.06799844e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              3.12645315e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.37187805e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.18472586e+00                              3.17485349e+00                             -3.04195505e+00                              0.00000000e+00                              4.29819108e-02                              2.22755578e-01                              1.49400673e-21                              9.97366435e-01                              1.22602873e-03                              8.02847696e-04                              9.74842167e-06                              8.69010197e-05                              6.14124380e-05                              6.54591733e-05                              5.00486419e-01                              4.66477736e+00                              3.35720073e+00                             -2.83434577e-01                              1.91356447e+00                              6.37883037e-01                             -9.90000000e+01                              6.48183864e+00                              8.37971789e+04                              7.20826082e+01                              3.44571795e+02                              7.03483852e-04                              1.28717602e+00                              0.00000000e+00                              5.80874312e-01                              4.65730588e-01                              4.53903399e+50                              2.00000000e+00
                              5.57000000e+02                              1.46562385e+07                              1.35738612e+01                             -4.63406539e-08                              2.91124442e+00                              0.00000000e+00                              0.00000000e+00                              4.67671196e+00                             -4.09312319e-01                              4.66348427e+00                              3.42618177e+00                              2.04110038e+00                              4.30291755e+00                              2.50377483e+00                              1.25519804e+00                              3.06017258e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              3.09127376e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.58450193e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.18697510e+00                              3.17811618e+00                             -3.04246256e+00                              0.00000000e+00                              4.28695391e-02                              2.54065922e-01                              1.52823588e-21                              9.97307290e-01                              1.28374311e-03                              7.98180607e-04                              9.77563661e-06                              8.69009199e-05                              6.14127135e-05                              6.54592911e-05                              4.94401380e-01                              4.66345256e+00                              3.42618177e+00                             -1.98575716e-01                              1.99012156e+00                              7.45321436e-01                             -9.90000000e+01                              6.39895955e+00                              8.38156861e+04                              7.09799111e+01                              3.39177411e+02                              7.16490607e-04                              1.28730400e+00                              0.00000000e+00                              5.80783535e-01                              4.65948937e-01                              4.53435635e+50                              2.00000000e+00
                              5.58000000e+02                              1.46564429e+07                              1.35738519e+01                             -4.61899589e-08                              2.91403736e+00                              0.00000000e+00                              0.00000000e+00                              4.67695674e+00                             -4.08343336e-01                              4.66206566e+00                              3.49139108e+00                              2.11080347e+00                              4.30101439e+00                              2.80479784e+00                              1.25912673e+00                              3.05231490e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              3.05696799e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.57354181e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.18911179e+00                              3.18099123e+00                             -3.04347214e+00                              0.00000000e+00                              4.27565270e-02                              2.85654594e-01                              1.54247344e-21                              9.97234859e-01                              1.35443992e-03                              7.92517759e-04                              9.80842218e-06                              8.69008263e-05                              6.14128797e-05                              6.54594136e-05                              4.88357700e-01                              4.66203431e+00                              3.49139108e+00                             -1.17216398e-01                              2.06233637e+00                              8.49108869e-01                             -9.90000000e+01                              6.31685277e+00                              8.22020702e+04                              6.98899391e+01                              3.33841821e+02                              7.29672033e-04                              1.28739434e+00                              0.00000000e+00                              5.80676540e-01                              4.65754307e-01                              4.52940619e+50                              2.00000000e+00
                              5.59000000e+02                              1.46566463e+07                              1.35738426e+01                             -4.60413411e-08                              2.91798806e+00                              0.00000000e+00                              0.00000000e+00                              4.67721808e+00                             -4.07771006e-01                              4.66055724e+00                              3.55303563e+00                              2.17752538e+00                              4.29910768e+00                              3.06551824e+00                              1.26307084e+00                              3.04442640e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              3.02310087e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.66784119e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19114316e+00                              3.18350394e+00                             -3.04495041e+00                              0.00000000e+00                              4.26426480e-02                              3.18558186e-01                              1.54688774e-21                              9.97155971e-01                              1.43141764e-03                              7.86293635e-04                              9.84453116e-06                              8.69007330e-05                              6.14129266e-05                              6.54595469e-05                              4.82364511e-01                              4.66052623e+00                              3.55303563e+00                             -4.00086593e-02                              2.13054594e+00                              9.48528046e-01                             -9.90000000e+01                              6.23544711e+00                              8.04294241e+04                              6.88115758e+01                              3.28559860e+02                              7.42654749e-04                              1.28752381e+00                              0.00000000e+00                              5.80551705e-01                              4.65765833e-01                              4.52419636e+50                              2.00000000e+00
                              5.60000000e+02                              1.46568488e+07                              1.35738333e+01                             -4.58958611e-08                              2.92139902e+00                              0.00000000e+00                              0.00000000e+00                              4.67749881e+00                             -4.07039100e-01                              4.65896283e+00                              3.61073975e+00                              2.24060674e+00                              4.29719762e+00                              3.21392040e+00                              1.26703131e+00                              3.03650515e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.98973037e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.80744157e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19305787e+00                              3.18563830e+00                             -3.04689344e+00                              0.00000000e+00                              4.25284860e-02                              3.52750049e-01                              1.54220792e-21                              9.97071566e-01                              1.51375549e-03                              7.79573207e-04                              9.88380398e-06                              8.69006338e-05                              6.14128053e-05                              6.54596966e-05                              4.76450131e-01                              4.65893215e+00                              3.61073975e+00                              3.29684826e-02                              2.19427095e+00                              1.04324277e+00                             -9.90000000e+01                              6.15480433e+00                              8.03306560e+04                              6.77457015e+01                              3.23335581e+02                              7.56619852e-04                              1.28757475e+00                              0.00000000e+00                              5.80417182e-01                              4.66137609e-01                              4.51870749e+50                              2.00000000e+00
                              5.61000000e+02                              1.46570505e+07                              1.35738241e+01                             -4.57553330e-08                              2.92568773e+00                              0.00000000e+00                              0.00000000e+00                              4.67779950e+00                             -4.05969543e-01                              4.65728754e+00                              3.66461687e+00                              2.29997877e+00                              4.29528443e+00                              3.32186371e+00                              1.27100804e+00                              3.02855140e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.95694965e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.90927345e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19485949e+00                              3.18741167e+00                             -3.04927321e+00                              0.00000000e+00                              4.24142541e-02                              3.87652051e-01                              1.52911258e-21                              9.96981371e-01                              1.60172348e-03                              7.72353727e-04                              9.92644497e-06                              8.69005269e-05                              6.14125227e-05                              6.54598621e-05                              4.70585979e-01                              4.65725717e+00                              3.66461687e+00                              1.02205806e-01                              2.25357668e+00                              1.13361629e+00                             -9.90000000e+01                              6.07487192e+00                              8.00695305e+04                              6.66914849e+01                              3.18164433e+02                              7.69992028e-04                              1.28769455e+00                              0.00000000e+00                              5.80282860e-01                              4.66465245e-01                              4.51294685e+50                              2.00000000e+00
                              5.62000000e+02                              1.46572516e+07                              1.35738150e+01                             -4.56190428e-08                              2.92797629e+00                              0.00000000e+00                              0.00000000e+00                              4.67812172e+00                             -4.05013589e-01                              4.65552387e+00                              3.71452042e+00                              2.35534405e+00                              4.29336827e+00                              3.40641523e+00                              1.27500147e+00                              3.02056424e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.92470134e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.01060423e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19654321e+00                              3.18882166e+00                             -3.05207746e+00                              0.00000000e+00                              4.23003343e-02                              4.23479193e-01                              1.50783561e-21                              9.96885660e-01                              1.69505133e-03                              7.64649009e-04                              9.97242612e-06                              8.69004190e-05                              6.14120699e-05                              6.54600431e-05                              4.64948669e-01                              4.65549379e+00                              3.71452042e+00                              1.67795326e-01                              2.30826333e+00                              1.21957008e+00                             -9.90000000e+01                              5.99565292e+00                              8.00431481e+04                              6.56489619e+01                              3.13046924e+02                              7.84341632e-04                              1.28767625e+00                              0.00000000e+00                              5.80135868e-01                              4.66575172e-01                              4.50690329e+50                              2.00000000e+00
                              5.63000000e+02                              1.46574521e+07                              1.35738059e+01                             -4.54870447e-08                              2.93204708e+00                              0.00000000e+00                              0.00000000e+00                              4.67846674e+00                             -4.04350493e-01                              4.65368569e+00                              3.76052564e+00                              2.40665158e+00                              4.29144961e+00                              3.47612340e+00                              1.27901130e+00                              3.01254431e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.89295366e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.11416445e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19811045e+00                              3.18988638e+00                             -3.05526862e+00                              0.00000000e+00                              4.21871346e-02                              4.59858752e-01                              1.47987891e-21                              9.96785017e-01                              1.79317006e-03                              7.56513188e-04                              1.00216433e-05                              8.69003062e-05                              6.14114304e-05                              6.54602416e-05                              4.59375306e-01                              4.65365588e+00                              3.76052564e+00                              2.29884182e-01                              2.35840089e+00                              1.30104406e+00                             -9.90000000e+01                              5.91713532e+00                              7.98896099e+04                              6.46178283e+01                              3.07980815e+02                              7.98649780e-04                              1.28774212e+00                              0.00000000e+00                              5.79981098e-01                              4.66514367e-01                              4.50058724e+50                              2.00000000e+00
                              5.64000000e+02                              1.46576522e+07                              1.35737969e+01                             -4.53637500e-08                              2.93513438e+00                              0.00000000e+00                              0.00000000e+00                              4.67883768e+00                             -4.03739604e-01                              4.65177541e+00                              3.80243898e+00                              2.45357819e+00                              4.28952875e+00                              3.53396993e+00                              1.28303849e+00                              3.00448963e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.86198959e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.91057064e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.19955455e+00                              3.19059835e+00                             -3.05883963e+00                              0.00000000e+00                              4.20751547e-02                              4.95757504e-01                              1.44265229e-21                              9.96677540e-01                              1.89794061e-03                              7.47809552e-04                              1.00750026e-05                              8.69001912e-05                              6.14105798e-05                              6.54604573e-05                              4.54042438e-01                              4.65174586e+00                              3.80243898e+00                              2.88950731e-01                              2.40366979e+00                              1.37831914e+00                             -9.90000000e+01                              5.83934147e+00                              7.87848165e+04                              6.35984269e+01                              3.02967601e+02                              8.14513673e-04                              1.28767744e+00                              0.00000000e+00                              5.79812286e-01                              4.66891174e-01                              4.49398730e+50                              2.00000000e+00
                              5.65000000e+02                              1.46578519e+07                              1.35737879e+01                             -4.52525483e-08                              2.93787177e+00                              0.00000000e+00                              0.00000000e+00                              4.67923715e+00                             -4.02648102e-01                              4.64981021e+00                              3.84030855e+00                              2.49598994e+00                              4.28760618e+00                              3.58232301e+00                              1.28708336e+00                              2.99639961e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.83200485e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.19080942e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.20087605e+00                              3.19097172e+00                             -3.06275909e+00                              0.00000000e+00                              4.19651187e-02                              5.29553518e-01                              1.38795736e-21                              9.96555896e-01                              2.01653835e-03                              7.38027784e-04                              1.01357905e-05                              8.69000838e-05                              6.14095500e-05                              6.54606800e-05                              4.48929627e-01                              4.64978088e+00                              3.84030855e+00                              3.46883559e-01                              2.44380690e+00                              1.45318394e+00                             -9.90000000e+01                              5.76225983e+00                              7.79426302e+04                              6.25904849e+01                              2.98005144e+02                              8.29417945e-04                              1.28783392e+00                              0.00000000e+00                              5.79634563e-01                              4.67186878e-01                              4.48711196e+50                              2.00000000e+00
                              5.66000000e+02                              1.46580513e+07                              1.35737789e+01                             -4.51360676e-08                              2.94153938e+00                              0.00000000e+00                              0.00000000e+00                              4.67966619e+00                             -4.01719658e-01                              4.64780419e+00                              3.87428107e+00                              2.53428055e+00                              4.28568241e+00                              3.62281019e+00                              1.29114543e+00                              2.98827519e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.80184888e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.38832756e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.20207730e+00                              3.19103299e+00                             -3.06697297e+00                              0.00000000e+00                              4.18566721e-02                              5.66889025e-01                              1.35067171e-21                              9.96441065e-01                              2.12845093e-03                              7.28739309e-04                              1.01975262e-05                              8.68999631e-05                              6.14084157e-05                              6.54609229e-05                              4.43827482e-01                              4.64777508e+00                              3.87428107e+00                              3.98163139e-01                              2.47979418e+00                              1.51957727e+00                             -9.90000000e+01                              5.68589647e+00                              7.52755173e+04                              6.15940280e+01                              2.93093726e+02                              8.44771448e-04                              1.28776960e+00                              0.00000000e+00                              5.79425110e-01                              4.67169873e-01                              4.47997965e+50                              2.00000000e+00
                              5.67000000e+02                              1.46582507e+07                              1.35737700e+01                             -4.50288857e-08                              2.94514668e+00                              0.00000000e+00                              0.00000000e+00                              4.68012618e+00                             -4.00873805e-01                              4.64577767e+00                              3.90454370e+00                              2.56839469e+00                              4.28375795e+00                              3.65658279e+00                              1.29522434e+00                              2.98011709e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.77245426e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.41239441e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.20316345e+00                              3.19081125e+00                             -3.07143171e+00                              0.00000000e+00                              4.17509140e-02                              6.03507431e-01                              1.31311755e-21                              9.96318065e-01                              2.24834038e-03                              7.18867242e-04                              1.02652847e-05                              8.68998463e-05                              6.14072037e-05                              6.54611666e-05                              4.39016505e-01                              4.64574876e+00                              3.90454370e+00                              4.46871168e-01                              2.51122096e+00                              1.58192515e+00                             -9.90000000e+01                              5.61024386e+00                              7.48247378e+04                              6.06089252e+01                              2.88232633e+02                              8.60266501e-04                              1.28774947e+00                              0.00000000e+00                              5.79214452e-01                              4.67312251e-01                              4.47261478e+50                              2.00000000e+00
                              5.68000000e+02                              1.46584500e+07                              1.35737610e+01                             -4.49343927e-08                              2.94720883e+00                              0.00000000e+00                              0.00000000e+00                              4.68061974e+00                             -4.00038689e-01                              4.64374857e+00                              3.93120043e+00                              2.59835396e+00                              4.28183325e+00                              3.68418882e+00                              1.29932053e+00                              2.97192442e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.74401909e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.03136411e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.20413674e+00                              3.19032413e+00                             -3.07610191e+00                              0.00000000e+00                              4.16483072e-02                              6.37398876e-01                              1.28436031e-21                              9.96183758e-01                              2.37926894e-03                              7.08168790e-04                              1.03406288e-05                              8.68997351e-05                              6.14058617e-05                              6.54614136e-05                              4.34559617e-01                              4.64371984e+00                              3.93120043e+00                              4.93945424e-01                              2.53804121e+00                              1.64110975e+00                             -9.90000000e+01                              5.53529416e+00                              7.43205348e+04                              5.96349405e+01                              2.83420832e+02                              8.76428730e-04                              1.28778870e+00                              0.00000000e+00                              5.78985427e-01                              4.67534924e-01                              4.46503152e+50                              2.00000000e+00
                              5.69000000e+02                              1.46586494e+07                              1.35737521e+01                             -4.48436808e-08                              2.95088318e+00                              0.00000000e+00                              0.00000000e+00                              4.68114889e+00                             -3.99106463e-01                              4.64174515e+00                              3.95448604e+00                              2.62459964e+00                              4.27990869e+00                              3.70645041e+00                              1.30343421e+00                              2.96369677e+00                             -2.84522274e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              2.71594393e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.93482319e-06                              7.47530319e-01                              6.41127096e-05                              2.50977407e-01                              1.06423703e-10                              1.68926624e-11                              0.00000000e+00                              2.49577907e-04                              3.02956076e-06                              7.37065860e-05                              6.10703350e-04                              5.39034941e-08                              1.23887064e-04                              3.12200993e-06                              5.89418401e-05                              6.52488121e-05                              3.13016886e-05                              6.85182165e-06                              3.33377197e-07                              1.58423775e-04                              8.20500288e+00                              3.18959928e+00                             -3.08093930e+00                              0.00000000e+00                              4.15485577e-02                              6.71865392e-01                              1.30815244e-21                              9.96051442e-01                              2.50824235e-03                              6.97672420e-04                              1.04191420e-05                              8.68996150e-05                              6.14043727e-05                              6.54616783e-05                              4.30124037e-01                              4.64171659e+00                              3.95448604e+00                              5.36592766e-01                              2.56108052e+00                              1.69424193e+00                             -9.90000000e+01                              5.46104544e+00                              7.40785464e+04                              5.86720615e+01                              2.78657958e+02                              8.92693628e-04                              1.28782098e+00                              0.00000000e+00                              5.78745222e-01                              4.67854929e-01                              4.45725844e+50                              2.00000000e+00
