                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.90000000e+02                              2.29223298e+07                              9.42188686e+00                             -6.34527912e-08                              1.62632022e+00                              0.00000000e+00                              0.00000000e+00                              3.97984812e+00                             -2.80433322e+00                              4.04079434e+00                             -1.61085628e+00                              1.21415500e+00                              3.55311213e+00                              3.15167625e+00                              2.40637695e+00                              5.99224197e-01                             -1.34471275e+00                              0.00000000e+00                              0.00000000e+00                              5.17868449e-01                              1.00921757e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.43179522e-04                              6.38512491e-01                              6.50294588e-05                              3.16206967e-01                              4.26371612e-09                              2.30549920e-10                              0.00000000e+00                              7.50106400e-03                              2.66544016e-04                              2.60639322e-03                              1.93128042e-02                              1.70507312e-06                              3.91768319e-03                              9.87720204e-05                              1.86391903e-03                              2.06336453e-03                              9.89853944e-04                              2.16675298e-04                              1.05423940e-05                              5.00983832e-03                              8.03432741e+00                              3.25491661e+00                             -2.30743068e+00                              0.00000000e+00                              6.82186108e-02                              0.00000000e+00                              9.26273473e-16                              9.55881294e-01                              3.00789420e-04                              2.77336345e-02                              5.89845932e-04                              3.87809876e-03                              1.86822438e-03                              2.06199361e-03                             -1.18598938e+00                              4.04079174e+00                             -1.61085628e+00                             -2.74140650e+00                              4.33323863e-01                             -2.49599597e+00                             -9.90000000e+01                              1.25331348e-01                              5.22269845e+02                              5.74273744e-01                              5.49250712e+00                              6.12696140e-01                              1.03519360e+01                              0.00000000e+00                              7.52019701e-01                              2.67811156e-01                              6.93117404e+49                              2.00000000e+00
                              5.91000000e+02                              2.29225025e+07                              9.42187719e+00                             -7.01990940e-08                              1.62757992e+00                              0.00000000e+00                              0.00000000e+00                              4.00203776e+00                             -2.80692481e+00                              4.04184937e+00                             -1.56601553e+00                              1.21746136e+00                              3.55063018e+00                              2.96673607e+00                              2.42243568e+00                              5.67106291e-01                             -1.34441158e+00                              0.00000000e+00                              0.00000000e+00                              5.04623224e-01                              9.98136033e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.17116631e-04                              6.38463767e-01                              6.32767007e-05                              3.16226059e-01                              3.50412175e-09                              2.13149382e-10                              0.00000000e+00                              7.30943433e-03                              2.92762866e-04                              2.80277806e-03                              1.93134133e-02                              1.70546889e-06                              3.91781187e-03                              9.88252015e-05                              1.86398026e-03                              2.06343231e-03                              9.89886460e-04                              2.16682415e-04                              1.05427403e-05                              5.01000289e-03                              8.03532329e+00                              3.25785277e+00                             -2.30407870e+00                              0.00000000e+00                              6.82158635e-02                              0.00000000e+00                              5.61169861e-16                              9.55881265e-01                              3.00816821e-04                              2.77336272e-02                              5.89852194e-04                              3.87809868e-03                              1.86822471e-03                              2.06199337e-03                             -1.18844064e+00                              4.04184679e+00                             -1.56601553e+00                             -2.73608304e+00                              4.37263395e-01                             -2.49180853e+00                             -9.90000000e+01                              1.18839186e-01                              5.20567590e+02                              5.34917862e-01                              5.11138901e+00                              6.13979587e-01                              1.04235791e+01                              0.00000000e+00                              7.49219555e-01                              2.76873919e-01                              6.90889797e+49                              2.00000000e+00
                              5.92000000e+02                              2.29227116e+07                              9.42186451e+00                             -7.76842485e-08                              1.62814875e+00                              0.00000000e+00                              0.00000000e+00                              4.02425060e+00                             -2.81551530e+00                              4.04350036e+00                             -1.51222951e+00                              1.22117955e+00                              3.54816557e+00                              2.56817850e+00                              2.43847131e+00                              5.35034471e-01                             -1.34405135e+00                              0.00000000e+00                              0.00000000e+00                              4.89106126e-01                              9.87352795e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.85617694e-04                              6.38408781e-01                              6.14541901e-05                              3.16245299e-01                              2.79894518e-09                              1.96234221e-10                              0.00000000e+00                              7.08485746e-03                              3.08151357e-04                              3.04940942e-03                              1.93139286e-02                              1.70600500e-06                              3.91793255e-03                              9.89252664e-05                              1.86403767e-03                              2.06349587e-03                              9.89916953e-04                              2.16689090e-04                              1.05430650e-05                              5.01015722e-03                              8.03652037e+00                              3.26138628e+00                             -2.30003853e+00                              0.00000000e+00                              6.82127819e-02                              0.00000000e+00                              2.89461745e-16                              9.55881226e-01                              3.00852716e-04                              2.77336183e-02                              5.89856753e-04                              3.87809863e-03                              1.86822494e-03                              2.06199320e-03                             -1.19111619e+00                              4.04349781e+00                             -1.51222951e+00                             -2.72991316e+00                              4.41695371e-01                             -2.48710552e+00                             -9.90000000e+01                              1.12689972e-01                              5.18543723e+02                              4.98296151e-01                              4.75688650e+00                              6.14388581e-01                              1.04504298e+01                              0.00000000e+00                              7.46034374e-01                              2.85747544e-01                              6.88773615e+49                              2.00000000e+00
                              5.93000000e+02                              2.29229819e+07                              9.42184698e+00                             -8.59881294e-08                              1.62975161e+00                              0.00000000e+00                              0.00000000e+00                              4.04646105e+00                             -2.81828408e+00                              4.04604382e+00                             -1.44368206e+00                              1.22550293e+00                              3.54571226e+00                              2.41949343e+00                              2.45448316e+00                              5.03009968e-01                             -1.34364938e+00                              0.00000000e+00                              0.00000000e+00                              4.71935791e-01                              9.76986657e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.49107917e-04                              6.38347864e-01                              5.95048943e-05                              3.16266214e-01                              2.12207442e-09                              1.79158696e-10                              0.00000000e+00                              6.83627027e-03                              3.17405038e-04                              3.33091077e-03                              1.93142658e-02                              1.70664327e-06                              3.91804980e-03                              9.91135629e-05                              1.86409349e-03                              2.06355766e-03                              9.89946595e-04                              2.16695579e-04                              1.05433807e-05                              5.01030725e-03                              8.03804967e+00                              3.26590761e+00                             -2.29485793e+00                              0.00000000e+00                              6.82092236e-02                              0.00000000e+00                              1.12148395e-16                              9.55881171e-01                              3.00904118e-04                              2.77336061e-02                              5.89859681e-04                              3.87809859e-03                              1.86822509e-03                              2.06199309e-03                             -1.19423160e+00                              4.04604130e+00                             -1.44368206e+00                             -2.72238812e+00                              4.46871526e-01                             -2.48162335e+00                             -9.90000000e+01                              1.06864045e-01                              5.15974479e+02                              4.64229665e-01                              4.42724021e+00                              8.08550610e-01                              1.04902030e+01                              0.00000000e+00                              7.42351821e-01                              2.93605094e-01                              6.86822252e+49                              2.00000000e+00
                              5.94000000e+02                              2.29233677e+07                              9.42182094e+00                             -9.52021827e-08                              1.63193189e+00                              0.00000000e+00                              0.00000000e+00                              4.06864960e+00                             -2.82758207e+00                              4.05002162e+00                             -1.34784252e+00                              1.23078197e+00                              3.54326863e+00                              2.61913492e+00                              2.47046469e+00                              4.71045748e-01                             -1.34322904e+00                              0.00000000e+00                              0.00000000e+00                              4.53977322e-01                              9.66725245e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.08688477e-04                              6.38276882e-01                              5.74582823e-05                              3.16295346e-01                              1.51621482e-09                              1.62784848e-10                              0.00000000e+00                              6.57584528e-03                              3.23545196e-04                              3.63066574e-03                              1.93133005e-02                              1.70695814e-06                              3.91815745e-03                              9.95048782e-05                              1.86414502e-03                              2.06361470e-03                              9.89973959e-04                              2.16701569e-04                              1.05436722e-05                              5.01044574e-03                              8.04019470e+00                              3.27226641e+00                             -2.28754691e+00                              0.00000000e+00                              6.82051396e-02                              0.00000000e+00                              2.33446047e-17                              9.55881081e-01                              3.00988578e-04                              2.77335865e-02                              5.89861203e-04                              3.87809858e-03                              1.86822515e-03                              2.06199304e-03                             -1.19829557e+00                              4.05001915e+00                             -1.34784252e+00                             -2.71243038e+00                              4.53269846e-01                             -2.47486462e+00                             -9.90000000e+01                              1.01343159e-01                              5.12406814e+02                              4.32552044e-01                              4.12084286e+00                              6.16527214e-01                              1.05410682e+01                              0.00000000e+00                              7.37969095e-01                              3.05541228e-01                              6.85194052e+49                              2.00000000e+00
                              5.95000000e+02                              2.29240031e+07                              9.42177817e+00                             -1.05403156e-07                              1.63547963e+00                              0.00000000e+00                              0.00000000e+00                              4.09073423e+00                             -2.83041569e+00                              4.05642326e+00                             -1.19478919e+00                              1.23755297e+00                              3.54085834e+00                              2.95481595e+00                              2.48632759e+00                              4.39318007e-01                             -1.34278756e+00                              0.00000000e+00                              0.00000000e+00                              4.34857869e-01                              9.56688988e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.10560157e-05                              6.38137075e-01                              5.52369791e-05                              3.16391247e-01                              9.96065447e-10                              1.47175472e-10                              0.00000000e+00                              6.29562674e-03                              3.27574952e-04                              3.96412793e-03                              1.93026195e-02                              1.70456429e-06                              3.91825383e-03                              1.00583826e-04                              1.86419358e-03                              2.06366846e-03                              9.89999748e-04                              2.16707214e-04                              1.05439469e-05                              5.01057626e-03                              8.04363833e+00                              3.28250911e+00                             -2.27571991e+00                              0.00000000e+00                              6.82003958e-02                              0.00000000e+00                              1.15556196e-18                              9.55880894e-01                              3.01164240e-04                              2.77335466e-02                              5.89861864e-04                              3.87809859e-03                              1.86822517e-03                              2.06199303e-03                             -1.20466898e+00                              4.05642087e+00                             -1.19478919e+00                             -2.69747170e+00                              4.61740635e-01                             -2.46596490e+00                             -9.90000000e+01                              9.61352612e-02                              5.06767518e+02                              4.03258104e-01                              3.83777922e+00                              6.17203835e-01                              1.05514217e+01                              0.00000000e+00                              7.32486264e-01                              3.05950628e-01                              6.84353151e+49                              2.00000000e+00
                              5.96000000e+02                              2.29251562e+07                              9.42169760e+00                             -1.16650666e-07                              1.64172512e+00                              0.00000000e+00                              0.00000000e+00                              4.11230900e+00                             -2.83964900e+00                              4.06665759e+00                             -9.25992871e-01                              1.24590002e+00                              3.53848468e+00                              3.10466050e+00                              2.50186230e+00                              4.08244942e-01                             -1.34237785e+00                              0.00000000e+00                              0.00000000e+00                              4.15766865e-01                              9.46867481e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.05643285e-05                              6.37635868e-01                              5.28996151e-05                              3.16851958e-01                              6.09757678e-10                              1.33590017e-10                              0.00000000e+00                              6.00159239e-03                              3.27012879e-04                              4.36045581e-03                              1.92437131e-02                              1.69123785e-06                              3.91831385e-03                              1.03838543e-04                              1.86423772e-03                              2.06371730e-03                              9.90023173e-04                              2.16712341e-04                              1.05441963e-05                              5.01069482e-03                              8.04975424e+00                              3.30074330e+00                             -2.25460855e+00                              0.00000000e+00                              6.81942187e-02                              0.00000000e+00                              2.38648174e-19                              9.55880327e-01                              3.01695866e-04                              2.77334245e-02                              5.89862723e-04                              3.87809861e-03                              1.86822517e-03                              2.06199303e-03                             -1.21625528e+00                              4.06665531e+00                             -9.25992871e-01                             -2.67156513e+00                              4.72857279e-01                             -2.45465005e+00                             -9.90000000e+01                              9.12784424e-02                              4.96966235e+02                              3.76549135e-01                              3.58039793e+00                              6.17821632e-01                              1.06044704e+01                              0.00000000e+00                              7.25519013e-01                              3.09598744e-01                              6.85341372e+49                              2.00000000e+00
                              5.97000000e+02                              2.29269234e+07                              9.42152900e+00                             -1.28662727e-07                              1.65114091e+00                              0.00000000e+00                              0.00000000e+00                              4.13311115e+00                             -2.84848503e+00                              4.08074433e+00                             -5.16306588e-01                              1.25369663e+00                              3.53620879e+00                              3.18327059e+00                              2.51681514e+00                              3.78331678e-01                             -1.34218253e+00                              0.00000000e+00                              0.00000000e+00                              4.02116369e-01                              9.36359193e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.31312558e-05                              6.36004063e-01                              5.08738959e-05                              3.18465362e-01                              4.20244392e-10                              1.24726566e-10                              0.00000000e+00                              5.75131182e-03                              3.21078658e-04                              4.81850911e-03                              1.90618233e-02                              1.65876720e-06                              3.91825961e-03                              1.10524414e-04                              1.86426526e-03                              2.06374771e-03                              9.90037748e-04                              2.16715532e-04                              1.05443516e-05                              5.01076859e-03                              8.05926596e+00                              3.32909944e+00                             -2.22182260e+00                              0.00000000e+00                              6.81844619e-02                              0.00000000e+00                              2.42162221e-19                              9.55878224e-01                              3.03653873e-04                              2.77329260e-02                              5.89864869e-04                              3.87809867e-03                              1.86822517e-03                              2.06199302e-03                             -1.23440871e+00                              4.08074222e+00                             -5.16306588e-01                             -2.62585289e+00                              4.85449601e-01                             -2.44407722e+00                             -9.90000000e+01                              8.68147603e-02                              4.81997728e+02                              3.52520091e-01                              3.35084138e+00                              6.18396356e-01                              1.06383149e+01                              0.00000000e+00                              7.16768977e-01                              3.16350490e-01                              6.89172271e+49                              2.00000000e+00
                              5.98000000e+02                              2.29291862e+07                              9.42125232e+00                             -1.40871997e-07                              1.66401113e+00                              0.00000000e+00                              0.00000000e+00                              4.15299217e+00                             -2.85332863e+00                              4.09744092e+00                              3.32750831e-03                              1.26016928e+00                              3.53402738e+00                              3.22733754e+00                              2.53111848e+00                              3.49712557e-01                             -1.34216246e+00                              0.00000000e+00                              0.00000000e+00                              3.94708091e-01                              9.24437221e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.98649678e-05                              6.33676134e-01                              4.94599436e-05                              3.20792615e-01                              3.34472853e-10                              1.19553517e-10                              0.00000000e+00                              5.58187904e-03                              3.15341939e-04                              5.21318898e-03                              1.88441622e-02                              1.62780299e-06                              3.91813700e-03                              1.16683121e-04                              1.86427931e-03                              2.06376317e-03                              9.90045149e-04                              2.16717152e-04                              1.05444304e-05                              5.01080605e-03                              8.07165044e+00                              3.36578553e+00                             -2.17962852e+00                              0.00000000e+00                              6.81598309e-02                              0.00000000e+00                              1.66025910e-19                              9.55870222e-01                              3.11027155e-04                              2.77307427e-02                              5.89870039e-04                              3.87809886e-03                              1.86822518e-03                              2.06199302e-03                             -1.25741488e+00                              4.09743900e+00                              3.32750831e-03                             -2.54441364e+00                              5.04730094e-01                             -2.43653966e+00                             -9.90000000e+01                              8.27255587e-02                              4.63276508e+02                              3.30911904e-01                              3.14556224e+00                              7.23326277e-01                              1.06811545e+01                              0.00000000e+00                              7.06631211e-01                              3.26005434e-01                              6.95996040e+49                              2.00000000e+00
                              5.99000000e+02                              2.29316316e+07                              9.42091746e+00                             -1.53864657e-07                              1.67765118e+00                              0.00000000e+00                              0.00000000e+00                              4.17257308e+00                             -2.86063436e+00                              4.11472350e+00                              5.50177250e-01                              1.27066586e+00                              3.53191860e+00                              3.26298927e+00                              2.54512649e+00                              3.21681501e-01                             -1.34218341e+00                              0.00000000e+00                              0.00000000e+00                              3.90237853e-01                              9.13574659e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.90879100e-05                              6.31533854e-01                              4.84813879e-05                              3.22938070e-01                              2.89553963e-10                              1.16274733e-10                              0.00000000e+00                              5.46660498e-03                              3.10905296e-04                              5.50794378e-03                              1.86667989e-02                              1.60471374e-06                              3.91802127e-03                              1.21252142e-04                              1.86428841e-03                              2.06377315e-03                              9.90049921e-04                              2.16718196e-04                              1.05444812e-05                              5.01083020e-03                              8.08514848e+00                              3.40490498e+00                             -2.13567172e+00                              0.00000000e+00                              6.80891016e-02                              0.00000000e+00                              7.71769254e-20                              9.55841167e-01                              3.37458561e-04                              2.77216034e-02                              5.89881899e-04                              3.87809933e-03                              1.86822520e-03                              2.06199300e-03                             -1.28061800e+00                              4.11472174e+00                              5.50177250e-01                             -2.40926356e+00                              5.60071249e-01                             -2.41812712e+00                             -9.90000000e+01                              7.89040542e-02                              4.44788858e+02                              3.11006877e-01                              2.95627627e+00                              6.20662038e-01                              1.07075513e+01                              0.00000000e+00                              6.96087251e-01                              3.36621518e-01                              7.04594667e+49                              2.00000000e+00
                              6.00000000e+02                              2.29341760e+07                              9.42053386e+00                             -1.67936056e-07                              1.69175202e+00                              0.00000000e+00                              0.00000000e+00                              4.19206217e+00                             -2.87091188e+00                              4.13223624e+00                              1.10579101e+00                              1.30930352e+00                              3.52981949e+00                              3.29398521e+00                              2.55906925e+00                              2.93778730e-01                             -1.34223367e+00                              0.00000000e+00                              0.00000000e+00                              3.87105339e-01                              9.03463272e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.91781977e-05                              6.29259311e-01                              4.76648650e-05                              3.25218692e-01                              2.63711226e-10                              1.13795817e-10                              0.00000000e+00                              5.37192497e-03                              3.06815604e-04                              5.77500417e-03                              1.84931583e-02                              1.58318023e-06                              3.91789545e-03                              1.25475919e-04                              1.86429520e-03                              2.06378058e-03                              9.90053468e-04                              2.16718973e-04                              1.05445190e-05                              5.01084815e-03                              8.09967085e+00                              3.44430289e+00                             -2.09487337e+00                              0.00000000e+00                              6.78778787e-02                              0.00000000e+00                              3.03713566e-20                              9.55734357e-01                              4.33106443e-04                              2.76826746e-02                              5.89912723e-04                              3.87810058e-03                              1.86822524e-03                              2.06199295e-03                             -1.30282854e+00                              4.13223464e+00                              1.10579101e+00                             -2.19320112e+00                              7.36647211e-01                             -2.22461241e+00                             -9.90000000e+01                              7.52774682e-02                              4.29743782e+02                              2.92369704e-01                              2.77919127e+00                              6.21578820e-01                              1.07478652e+01                              0.00000000e+00                              6.85208362e-01                              3.48598270e-01                              7.14627344e+49                              2.00000000e+00
                              6.01000000e+02                              2.29368406e+07                              9.42009454e+00                             -1.83409255e-07                              1.70635064e+00                              0.00000000e+00                              0.00000000e+00                              4.21177996e+00                             -2.87786994e+00                              4.15009817e+00                              1.68536374e+00                              1.45885027e+00                              3.52774638e+00                              3.31736650e+00                              2.57307437e+00                              2.65748763e-01                             -1.34230471e+00                              0.00000000e+00                              0.00000000e+00                              3.84878458e-01                              8.94135718e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.92499573e-05                              6.26828969e-01                              4.69568157e-05                              3.27657178e-01                              2.48266148e-10                              1.11807294e-10                              0.00000000e+00                              5.29095150e-03                              3.03060611e-04                              6.02438801e-03                              1.83210260e-02                              1.56283165e-06                              3.91775941e-03                              1.29437958e-04                              1.86430048e-03                              2.06378632e-03                              9.90056205e-04                              2.16719572e-04                              1.05445481e-05                              5.01086200e-03                              8.11702749e+00                              3.48124680e+00                             -2.07043608e+00                              0.00000000e+00                              6.71227028e-02                              0.00000000e+00                              1.09436405e-20                              9.55294298e-01                              8.18709589e-04                              2.74930232e-02                              5.90031704e-04                              3.87810425e-03                              1.86822538e-03                              2.06199278e-03                             -1.32382607e+00                              4.15009670e+00                              1.68536374e+00                             -1.83610310e+00                              1.14665738e+00                             -1.36155127e+00                             -9.90000000e+01                              7.18064408e-02                              4.35102218e+02                              2.74761447e-01                              2.61210954e+00                              6.22783451e-01                              1.07733796e+01                              0.00000000e+00                              6.73954682e-01                              3.62032926e-01                              7.26116042e+49                              2.00000000e+00
                              6.02000000e+02                              2.29396848e+07                              9.41957938e+00                             -2.00867040e-07                              1.72167526e+00                              0.00000000e+00                              0.00000000e+00                              4.23210387e+00                             -2.88559874e+00                              4.16832012e+00                              2.34665429e+00                              1.92287384e+00                              3.52559722e+00                              3.30566510e+00                              2.58753464e+00                              2.36805057e-01                             -1.34238861e+00                              0.00000000e+00                              0.00000000e+00                              3.83199057e-01                              8.85042001e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.97768440e-05                              6.24235893e-01                              4.63144511e-05                              3.30259678e-01                              2.37912441e-10                              1.10090242e-10                              0.00000000e+00                              5.21823527e-03                              2.99560979e-04                              6.26328214e-03                              1.81495714e-02                              1.54339145e-06                              3.91761396e-03                              1.33205355e-04                              1.86430492e-03                              2.06379113e-03                              9.90058497e-04                              2.16720074e-04                              1.05445726e-05                              5.01087360e-03                              8.13867828e+00                              3.50985953e+00                             -2.08199040e+00                              0.00000000e+00                              6.52876504e-02                              4.56496848e-02                              1.54285775e-20                              9.55106482e-01                              9.75162693e-04                              2.73847894e-02                              5.90081586e-04                              3.87810597e-03                              1.86821683e-03                              2.06199302e-03                             -1.34273946e+00                              4.16831878e+00                              2.34665429e+00                             -1.23827260e+00                              1.83820225e+00                             -1.40164130e-01                             -9.90000000e+01                              6.83958525e-02                              4.87089414e+02                              2.57692222e-01                              2.45012964e+00                              6.24247737e-01                              1.08199390e+01                              0.00000000e+00                              6.62092517e-01                              3.77709721e-01                              7.38869325e+49                              2.00000000e+00
                              6.03000000e+02                              2.29429783e+07                              9.41892909e+00                             -2.21268509e-07                              1.73818170e+00                              0.00000000e+00                              0.00000000e+00                              4.25356861e+00                             -2.89437901e+00                              4.18618724e+00                              3.00544876e+00                              2.63780669e+00                              3.52336432e+00                              3.04979667e+00                              2.60273282e+00                              2.06379477e-01                             -1.34248476e+00                              0.00000000e+00                              0.00000000e+00                              3.81860940e-01                              8.76739595e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.71028979e-05                              6.21377952e-01                              4.56982828e-05                              3.33128297e-01                              2.30257893e-10                              1.08498553e-10                              0.00000000e+00                              5.14905165e-03                              2.96157494e-04                              6.50265963e-03                              1.79727680e-02                              1.52409716e-06                              3.91745397e-03                              1.36932110e-04                              1.86430900e-03                              2.06379554e-03                              9.90060589e-04                              2.16720532e-04                              1.05445948e-05                              5.01088419e-03                              8.15977737e+00                              3.51652195e+00                             -2.14416555e+00                              0.00000000e+00                              6.25369224e-02                              1.97383628e-01                              1.62274535e-20                              9.54663935e-01                              1.32039485e-03                              2.70510280e-02                              5.90154053e-04                              3.87810678e-03                              1.86821537e-03                              2.06198923e-03                             -1.35234124e+00                              4.18618597e+00                              3.00544876e+00                             -5.98821763e-01                              2.61755837e+00                              9.10911825e-01                             -9.90000000e+01                              6.49921070e-02                              5.46404255e+02                              2.40900912e-01                              2.29091780e+00                              2.58159111e+00                              1.08655561e+01                              0.00000000e+00                              6.49327990e-01                              3.88686210e-01                              7.50250992e+49                              2.00000000e+00
