                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.67000000e+02                              2.03490675e+07                              1.08773916e+01                             -1.56043488e-08                              2.96539945e+00                              0.00000000e+00                              0.00000000e+00                              4.52402733e+00                             -4.74722659e-01                              4.34621256e+00                              4.00431201e+00                              2.93963018e+00                              4.06970537e+00                              2.23411659e+00                              1.64528009e+00                              2.18391226e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              5.74609524e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.01850339e-06                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.22899580e+00                              3.18020180e+00                             -3.19002367e+00                              0.00000000e+00                              6.10320121e-02                              1.34569252e+00                              5.38997832e-21                              6.50695181e-01                              3.27412877e-01                              1.62372304e-06                              2.00122979e-02                              8.56115442e-05                              6.07606081e-05                              6.54298801e-05                              4.13292348e-01                              4.34616147e+00                              4.00431201e+00                              2.93308843e+00                              4.69994186e-01                              8.39006421e-01                             -9.90000000e+01                              1.54827709e+00                              1.11976018e+03                              1.21818330e+01                              5.56838821e+01                              5.60111630e-03                              1.30697942e+00                              0.00000000e+00                              5.72011165e-01                              4.39161205e-01                              2.81863752e+50                              3.00000000e+00
                              6.68000000e+02                              2.03857308e+07                              1.08768207e+01                             -1.62510953e-08                              2.98964277e+00                              0.00000000e+00                              0.00000000e+00                              4.52588527e+00                             -4.65929807e-01                              4.34175904e+00                              4.01562380e+00                              2.99152932e+00                              4.08228437e+00                              2.19150087e+00                              1.62105105e+00                              2.23234748e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              6.20435122e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.06422740e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.23121171e+00                              3.17915999e+00                             -3.20049095e+00                              0.00000000e+00                              6.26738213e-02                              1.36907251e+00                              5.54346585e-21                              6.29457889e-01                              3.45562905e-01                              1.41857082e-06                              2.30991149e-02                              8.56136568e-05                              6.07596014e-05                              6.54301861e-05                              4.31024753e-01                              4.34170537e+00                              4.01562380e+00                              2.98587699e+00                              4.63038399e-01                              8.28945705e-01                             -9.90000000e+01                              1.68011140e+00                              1.12928928e+03                              1.34298346e+01                              6.14096413e+01                              5.02401696e-03                              1.30661693e+00                              0.00000000e+00                              5.77586479e-01                              4.40020683e-01                              2.87886156e+50                              3.00000000e+00
                              6.69000000e+02                              2.04274435e+07                              1.08761435e+01                             -1.69357795e-08                              3.01655744e+00                              0.00000000e+00                              0.00000000e+00                              4.52787031e+00                             -4.57960765e-01                              4.33633181e+00                              4.02772364e+00                              3.04945986e+00                              4.09485829e+00                              2.14072679e+00                              1.59689573e+00                              2.28063101e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              6.67079684e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.03330851e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.23379250e+00                              3.17841239e+00                             -3.21159486e+00                              0.00000000e+00                              6.46917733e-02                              1.39531672e+00                              5.69944222e-21                              6.05045066e-01                              3.66046081e-01                              1.21172760e-06                              2.70283122e-02                              8.56173267e-05                              6.07586229e-05                              6.54304896e-05                              4.50137359e-01                              4.33627512e+00                              4.02772364e+00                              3.04465632e+00                              4.54043681e-01                              8.17396653e-01                             -9.90000000e+01                              1.82271990e+00                              1.14011294e+03                              1.48008736e+01                              6.74660233e+01                              4.49845807e-03                              1.30616773e+00                              0.00000000e+00                              5.83024369e-01                              4.41011857e-01                              2.94508360e+50                              3.00000000e+00
                              6.70000000e+02                              2.04756414e+07                              1.08753266e+01                             -1.76641401e-08                              3.04678314e+00                              0.00000000e+00                              0.00000000e+00                              4.53002371e+00                             -4.49643518e-01                              4.32964214e+00                              4.04065117e+00                              3.11498330e+00                              4.10742471e+00                              2.07701936e+00                              1.57283958e+00                              2.32871063e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              7.24065883e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.05287040e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.23685045e+00                              3.17808377e+00                             -3.22345182e+00                              0.00000000e+00                              6.72211977e-02                              1.42607894e+00                              5.84983516e-21                              5.76683202e-01                              3.89271227e-01                              1.03946256e-06                              3.21646269e-02                              8.56237397e-05                              6.07576804e-05                              6.54307881e-05                              4.70877766e-01                              4.32958185e+00                              4.04065117e+00                              3.11090844e+00                              4.61089571e-01                              8.15829258e-01                             -9.90000000e+01                              1.97720884e+00                              1.15173944e+03                              1.63046705e+01                              7.41112713e+01                              4.03568462e-03                              1.30573649e+00                              0.00000000e+00                              5.90966970e-01                              4.41934791e-01                              3.01882865e+50                              3.00000000e+00
                              6.71000000e+02                              2.05328632e+07                              1.08743096e+01                             -1.84479152e-08                              3.08121857e+00                              0.00000000e+00                              0.00000000e+00                              4.53242997e+00                             -4.40989612e-01                              4.32118508e+00                              4.05455533e+00                              3.19082626e+00                              4.11997872e+00                              1.99177375e+00                              1.54893469e+00                              2.37647976e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              8.07961966e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.12302624e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.24058351e+00                              3.17838579e+00                             -3.23628660e+00                              0.00000000e+00                              7.04971938e-02                              1.46331717e+00                              6.01280876e-21                              5.43032914e-01                              4.15934865e-01                              8.50525543e-07                              3.91508531e-02                              8.56354390e-05                              6.07567919e-05                              6.54310755e-05                              4.93526060e-01                              4.32112039e+00                              4.05455533e+00                              3.18746880e+00                              4.59529552e-01                              8.15906882e-01                             -9.90000000e+01                              2.14495045e+00                              1.16588800e+03                              1.79492736e+01                              8.18686793e+01                              3.62137600e-03                              1.30511465e+00                              0.00000000e+00                              6.02143811e-01                              4.43428588e-01                              3.10282554e+50                              3.00000000e+00
                              6.72000000e+02                              2.06123104e+07                              1.08727250e+01                             -1.93469516e-08                              3.12643682e+00                              0.00000000e+00                              0.00000000e+00                              4.53567448e+00                             -4.31705790e-01                              4.30907332e+00                              4.07154682e+00                              3.29736291e+00                              4.13217268e+00                              1.83288951e+00                              1.52616903e+00                              2.42194871e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              8.83367489e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.06578357e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.24599565e+00                              3.18013358e+00                             -3.25183808e+00                              0.00000000e+00                              7.55381974e-02                              1.51340108e+00                              6.24322725e-21                              4.94727978e-01                              4.53225772e-01                              5.85858374e-07                              5.01642761e-02                              8.56600789e-05                              6.07560652e-05                              6.54313250e-05                              5.16231990e-01                              4.30900329e+00                              4.07154682e+00                              3.29501518e+00                              4.37503056e-01                              7.92009879e-01                             -9.90000000e+01                              2.31492987e+00                              1.18273574e+03                              1.96316917e+01                              8.91200764e+01                              3.25183735e-03                              1.30450766e+00                              0.00000000e+00                              6.01369223e-01                              4.44534178e-01                              3.21047821e+50                              3.00000000e+00
                              6.73000000e+02                              2.07362783e+07                              1.08699216e+01                             -2.04416104e-08                              3.19055374e+00                              0.00000000e+00                              0.00000000e+00                              4.54060930e+00                             -4.23708942e-01                              4.28812985e+00                              4.09022571e+00                              3.46172659e+00                              4.14317928e+00                              1.64009768e+00                              1.50662324e+00                              2.46093163e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              9.34573769e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.04723027e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.25535438e+00                              3.18699622e+00                             -3.26978117e+00                              0.00000000e+00                              8.53043026e-02                              1.59079828e+00                              6.52016631e-21                              4.17108679e-01                              5.07700877e-01                              3.22661312e-07                              7.33077359e-02                              8.57593939e-05                              6.07571024e-05                              6.54310080e-05                              5.34802261e-01                              4.28805316e+00                              4.09022571e+00                              3.46034575e+00                              4.15421286e-01                              7.65675872e-01                             -9.90000000e+01                              2.46574788e+00                              1.20361541e+03                              2.11196666e+01                              9.44978604e+01                              2.93827322e-03                              1.30330295e+00                              0.00000000e+00                              5.99067432e-01                              4.47317545e-01                              3.36988530e+50                              3.00000000e+00
                              6.74000000e+02                              2.09191029e+07                              1.08659035e+01                             -2.16031972e-08                              3.27334766e+00                              0.00000000e+00                              0.00000000e+00                              4.54718957e+00                             -4.15275765e-01                              4.25011378e+00                              4.08827336e+00                              3.69306136e+00                              4.15170702e+00                              1.31854091e+00                              1.49285789e+00                              2.48830366e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              9.76897621e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.12951990e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.27194470e+00                              3.20865169e+00                             -3.27949994e+00                              0.00000000e+00                              1.06244781e-01                              1.69895930e+00                              6.95359417e-21                              3.06651496e-01                              5.62155847e-01                              1.43549128e-07                              1.29308732e-01                              8.63765379e-05                              6.07675591e-05                              6.54271543e-05                              5.46262714e-01                              4.25002778e+00                              4.08827336e+00                              3.69229131e+00                              3.85645663e-01                              7.35713489e-01                             -9.90000000e+01                              2.57817115e+00                              1.21929607e+03                              2.22151165e+01                              9.82007016e+01                              2.70992228e-03                              1.30166830e+00                              0.00000000e+00                              5.96003370e-01                              4.50570581e-01                              3.60230354e+50                              3.00000000e+00
                              6.75000000e+02                              2.11839440e+07                              1.08602255e+01                             -2.24229571e-08                              3.37825344e+00                              0.00000000e+00                              0.00000000e+00                              4.55632952e+00                             -4.12664846e-01                              4.18597943e+00                              4.01322794e+00                              4.01244750e+00                              4.14683925e+00                              1.22694293e+00                              1.50716342e+00                              2.45946484e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              9.82874563e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.12753658e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.30115991e+00                              3.26036417e+00                             -3.26507251e+00                              0.00000000e+00                              1.49159840e-01                              1.85650938e+00                              7.43779352e-21                              1.62205587e-01                              5.76892596e-01                              4.18142857e-08                              2.59013285e-01                              8.99080768e-05                              6.08141641e-05                              6.54087571e-05                              5.33910834e-01                              4.18588255e+00                              4.01322794e+00                              4.01202546e+00                              4.50835194e-01                              8.14639230e-01                             -9.90000000e+01                              2.45939744e+00                              1.21303750e+03                              2.09147549e+01                              9.22531264e+01                              2.81342479e-03                              1.29969580e+00                              0.00000000e+00                              5.91766224e-01                              4.55068439e-01                              3.93018182e+50                              3.00000000e+00
                              6.76000000e+02                              2.12966360e+07                              1.08577416e+01                             -2.22815649e-08                              3.42417877e+00                              0.00000000e+00                              0.00000000e+00                              4.56031908e+00                             -4.15871790e-01                              4.15544932e+00                              3.91960117e+00                              4.13662544e+00                              4.13469974e+00                              1.20159515e+00                              1.53343722e+00                              2.40681789e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              9.53991526e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.69510115e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.31704890e+00                              3.29486576e+00                             -3.24255306e+00                              0.00000000e+00                              1.74938170e-01                              1.92295318e+00                              7.38471384e-21                              1.11633291e-01                              5.41494909e-01                              1.76257334e-08                              3.44975579e-01                              9.62015553e-05                              6.08772796e-05                              6.53830484e-05                              5.16281318e-01                              4.15534948e+00                              3.91960117e+00                              4.13634228e+00                              3.62721983e-01                              7.78217313e-01                             -9.90000000e+01                              2.25329345e+00                              1.19449423e+03                              1.87892599e+01                              8.37229938e+01                              3.12644643e-03                              1.29889140e+00                              0.00000000e+00                              5.89895470e-01                              4.57220950e-01                              4.07683205e+50                              3.00000000e+00
                              6.77000000e+02                              2.13624976e+07                              1.08562955e+01                             -2.19031601e-08                              3.45144943e+00                              0.00000000e+00                              0.00000000e+00                              4.56269638e+00                             -4.21401892e-01                              4.13700806e+00                              3.82435634e+00                              4.20792054e+00                              4.12232699e+00                              1.09554473e+00                              1.55937136e+00                              2.35489189e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              9.14932632e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.62911256e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.32843047e+00                              3.32214228e+00                             -3.22046695e+00                              0.00000000e+00                              1.93672385e-01                              1.95612816e+00                              7.33294558e-21                              8.39189437e-02                              5.07160230e-01                              9.90445578e-09                              4.07014194e-01                              1.04816793e-04                              6.09535901e-05                              6.53525516e-05                              4.98793351e-01                              4.13690799e+00                              3.82435634e+00                              4.20767832e+00                              3.01854010e-01                              7.98009385e-01                             -9.90000000e+01                              2.06656400e+00                              1.17348648e+03                              1.69124484e+01                              7.64212884e+01                              3.48690098e-03                              1.29826838e+00                              0.00000000e+00                              5.88208940e-01                              4.58018434e-01                              4.16649440e+50                              3.00000000e+00
                              6.78000000e+02                              2.14104707e+07                              1.08552597e+01                             -2.14429332e-08                              3.47084417e+00                              0.00000000e+00                              0.00000000e+00                              4.56445225e+00                             -4.28360883e-01                              4.12354108e+00                              3.73152286e+00                              4.25525029e+00                              4.10987759e+00                              9.73482430e-01                              1.58514809e+00                              2.30329711e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              8.46127225e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.54280268e-07                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.33769378e+00                              3.34529689e+00                             -3.20028565e+00                              0.00000000e+00                              2.08596116e-01                              1.98101672e+00                              7.41858913e-21                              6.59229655e-02                              4.74247569e-01                              7.40674471e-09                              4.57908785e-01                              1.16493555e-04                              6.10513719e-05                              6.53152364e-05                              4.82214461e-01                              4.12344171e+00                              3.73152286e+00                              4.25498989e+00                              3.13560227e-01                              8.95902078e-01                             -9.90000000e+01                              1.89503710e+00                              1.15419398e+03                              1.52362102e+01                              6.91412411e+01                              3.89153447e-03                              1.29790767e+00                              0.00000000e+00                              5.86488175e-01                              4.58758326e-01                              4.23295935e+50                              3.00000000e+00
                              6.79000000e+02                              2.14463550e+07                              1.08544988e+01                             -2.09401530e-08                              3.48505964e+00                              0.00000000e+00                              0.00000000e+00                              4.56566659e+00                             -4.34637192e-01                              4.11366649e+00                              3.63406393e+00                              4.28965544e+00                              4.09739301e+00                              3.77042582e-01                              1.61072443e+00                              2.25211413e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              7.68612757e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.07731443e-06                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.34578343e+00                              3.36639646e+00                             -3.18064560e+00                              0.00000000e+00                              2.21190421e-01                              1.99599556e+00                              7.66908610e-21                              5.28151366e-02                              4.45581697e-01                              4.60182689e-09                              4.99665114e-01                              1.30974137e-04                              6.11708126e-05                              6.52724480e-05                              4.65941841e-01                              4.11356857e+00                              3.63406393e+00                              4.28939301e+00                              2.18518129e-01                              9.55923468e-01                             -9.90000000e+01                              1.73836316e+00                              1.13436944e+03                              1.37396229e+01                              6.21419708e+01                              4.33877700e-03                              1.29757707e+00                              0.00000000e+00                              5.75534498e-01                              4.59769693e-01                              4.28485801e+50                              3.00000000e+00
                              6.80000000e+02                              2.14727681e+07                              1.08539508e+01                             -2.03997736e-08                              3.49560811e+00                              0.00000000e+00                              0.00000000e+00                              4.56645633e+00                             -4.42133668e-01                              4.10655824e+00                              3.52937616e+00                              4.31548212e+00                              4.08488655e+00                              1.07550410e+00                              1.63613222e+00                              2.20127672e+00                             -2.84051935e+00                              0.00000000e+00                              0.00000000e+00                              3.14994483e-01                              7.12205870e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.38299237e-06                              7.44981941e-01                              3.87828783e-05                              2.53535563e-01                              9.55003532e-12                              2.78252178e-12                              0.00000000e+00                              1.39529309e-04                              1.20837766e-05                              2.09780606e-04                              5.90617544e-04                              5.14993998e-08                              1.23731089e-04                              4.19574104e-06                              5.89524408e-05                              6.52603166e-05                              3.13071259e-05                              6.85301187e-06                              3.33435107e-07                              1.58451295e-04                              8.35301668e+00                              3.38602307e+00                             -3.16133055e+00                              0.00000000e+00                              2.31901721e-01                              2.00332980e+00                              8.03508184e-21                              4.27979468e-02                              4.22217918e-01                              2.68176021e-09                              5.33026275e-01                              1.47531675e-04                              6.13080156e-05                              6.52264495e-05                              4.50047275e-01                              4.10646229e+00                              3.52937616e+00                              4.31520336e+00                              7.34204312e-02                              1.03024272e+00                             -9.90000000e+01                              1.59637890e+00                              1.11469521e+03                              1.24010218e+01                              5.61211876e+01                              4.84136409e-03                              1.29732954e+00                              0.00000000e+00                              5.66498597e-01                              4.60485287e-01                              4.32545040e+50                              3.00000000e+00
