                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.74000000e+02                              1.12354211e+07                              1.36240771e+01                             -2.59120581e-07                              3.19107606e+00                              0.00000000e+00                              0.00000000e+00                              4.28878964e+00                             -2.59359850e+00                              4.63134594e+00                              2.03105140e+00                              2.44711274e+00                              3.60072359e+00                              4.37666633e+00                              2.46562480e+00                              6.40986138e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              7.52547108e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.50134156e-05                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.14711785e+00                              3.05194543e+00                             -3.19393168e+00                              0.00000000e+00                              4.50271192e-02                              2.94783493e-02                              2.94588379e-20                              9.55613639e-01                              5.10007232e-04                              2.73863897e-02                              4.89428538e-04                              3.86711330e-03                              1.86546551e-03                              2.06142817e-03                             -1.16229269e+00                              4.63134524e+00                              2.03105140e+00                             -1.29351506e+00                              2.15989951e+00                             -2.16122071e-01                             -9.90000000e+01                              1.32820807e-01                              8.13100034e+02                              5.99386520e-01                              5.81158709e+00                              7.41240343e-01                              1.60797470e+01                              0.00000000e+00                              5.84677904e-01                              4.40022760e-01                              2.82680243e+50                              2.00000000e+00
                              5.75000000e+02                              1.12355233e+07                              1.36240540e+01                             -2.47724489e-07                              3.19322894e+00                              0.00000000e+00                              0.00000000e+00                              4.27282350e+00                             -2.60346829e+00                              4.62873708e+00                              2.08762118e+00                              2.47449766e+00                              3.59548735e+00                              4.38579628e+00                              2.46811421e+00                              6.36006574e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              6.84177400e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.10813012e-05                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.14877372e+00                              3.05608201e+00                             -3.19023853e+00                              0.00000000e+00                              4.49993491e-02                              3.49712896e-02                              2.75172219e-20                              9.55610191e-01                              5.12346966e-04                              2.73825497e-02                              4.89429473e-04                              3.86711332e-03                              1.86546830e-03                              2.06142858e-03                             -1.17030028e+00                              4.62873638e+00                              2.08762118e+00                             -1.26524448e+00                              2.20560781e+00                             -1.44192786e-01                             -9.90000000e+01                              1.31157153e-01                              8.13729889e+02                              5.96142858e-01                              5.77799223e+00                              7.24608162e-01                              1.53611750e+01                              0.00000000e+00                              5.96866284e-01                              4.29500809e-01                              2.79741073e+50                              2.00000000e+00
                              5.76000000e+02                              1.12356416e+07                              1.36240285e+01                             -2.33874894e-07                              3.19541428e+00                              0.00000000e+00                              0.00000000e+00                              4.25400328e+00                             -2.62114489e+00                              4.62555315e+00                              2.15298517e+00                              2.50800891e+00                              3.59085128e+00                              4.39559625e+00                              2.46797623e+00                              6.36281724e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              6.18656045e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.22119613e-06                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.15069649e+00                              3.06082210e+00                             -3.18610195e+00                              0.00000000e+00                              4.49653254e-02                              4.22864587e-02                              2.52625334e-20                              9.55596164e-01                              5.20881983e-04                              2.73634702e-02                              4.89432191e-04                              3.86711343e-03                              1.86547070e-03                              2.06142892e-03                             -1.17963013e+00                              4.62555246e+00                              2.15298517e+00                             -1.23071102e+00                              2.26077644e+00                             -5.02876141e-02                             -9.90000000e+01                              1.30453453e-01                              8.14095997e+02                              5.99984788e-01                              5.81247452e+00                              7.09196756e-01                              1.46830424e+01                              0.00000000e+00                              6.13155267e-01                              4.13640556e-01                              2.76227666e+50                              2.00000000e+00
                              5.77000000e+02                              1.12357998e+07                              1.36239941e+01                             -2.22013348e-07                              3.19875738e+00                              0.00000000e+00                              0.00000000e+00                              4.23686540e+00                             -2.63558304e+00                              4.62102104e+00                              2.24112973e+00                              2.56435898e+00                              3.58592202e+00                              4.40226352e+00                              2.46926582e+00                              6.33701446e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              5.53742708e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.63327457e-05                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.15334909e+00                              3.06692583e+00                             -3.18141872e+00                              0.00000000e+00                              4.49038467e-02                              5.48597154e-02                              2.35460240e-20                              9.55577012e-01                              5.32239042e-04                              2.73364274e-02                              4.89435685e-04                              3.86711356e-03                              1.86547525e-03                              2.06142958e-03                             -1.19231999e+00                              4.62102037e+00                              2.24112973e+00                             -1.17799115e+00                              2.34302750e+00                              8.60104433e-02                             -9.90000000e+01                              1.28883550e-01                              8.16626538e+02                              6.00274221e-01                              5.81141123e+00                              6.94250597e-01                              1.40210167e+01                              0.00000000e+00                              6.34948758e-01                              3.92500899e-01                              2.71215578e+50                              2.00000000e+00
                              5.78000000e+02                              1.12359857e+07                              1.36239549e+01                             -2.10539691e-07                              3.20273712e+00                              0.00000000e+00                              0.00000000e+00                              4.22080776e+00                             -2.65206468e+00                              4.61534031e+00                              2.34413269e+00                              2.63651786e+00                              3.58100928e+00                              4.40742065e+00                              2.47106248e+00                              6.30106881e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              4.95350663e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.92620945e-05                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.15647583e+00                              3.07383734e+00                             -3.17656455e+00                              0.00000000e+00                              4.48220009e-02                              7.30960954e-02                              2.21361814e-20                              9.55551891e-01                              5.46932328e-04                              2.73002677e-02                              4.89440012e-04                              3.86711372e-03                              1.86548106e-03                              2.06143044e-03                             -1.20730084e+00                              4.61533964e+00                              2.34413269e+00                             -1.11319394e+00                              2.44350580e+00                              2.49411689e-01                             -9.90000000e+01                              1.26700235e-01                              1.07805779e+06                              5.97415552e-01                              5.77834204e+00                              6.80427415e-01                              1.33944032e+01                              0.00000000e+00                              6.48385049e-01                              3.74509754e-01                              2.65073632e+50                              2.00000000e+00
                              5.79000000e+02                              1.12361610e+07                              1.36239183e+01                             -2.04224078e-07                              3.20622457e+00                              0.00000000e+00                              0.00000000e+00                              4.21271056e+00                             -2.66629113e+00                              4.60962254e+00                              2.44039536e+00                              2.71207167e+00                              3.57602163e+00                              4.40827634e+00                              2.47698918e+00                              6.18252321e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              4.46189491e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.47841897e-04                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463104e-10                              5.28129077e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.15943683e+00                              3.07996894e+00                             -3.17293891e+00                              0.00000000e+00                              4.47311532e-02                              9.49905987e-02                              2.12083651e-20                              9.55520779e-01                              5.64609681e-04                              2.72537062e-02                              4.89444969e-04                              3.86711391e-03                              1.86548691e-03                              2.06143132e-03                             -1.22149324e+00                              4.60962189e+00                              2.44039536e+00                             -1.04784661e+00                              2.54176983e+00                              4.05875494e-01                             -9.90000000e+01                              1.22892084e-01                              1.14857698e+06                              5.82587160e-01                              5.62845715e+00                              6.69160046e-01                              1.28655158e+01                              0.00000000e+00                              6.57660579e-01                              3.63652130e-01                              2.58977657e+50                              2.00000000e+00
                              5.80000000e+02                              1.12363262e+07                              1.36238826e+01                             -2.06560519e-07                              3.21007950e+00                              0.00000000e+00                              0.00000000e+00                              4.21396474e+00                             -2.67828412e+00                              4.60383129e+00                              2.52955946e+00                              2.79280877e+00                              3.57071913e+00                              4.40440007e+00                              2.48822127e+00                              5.95787010e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897143e-01                              4.05166304e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.35371340e-04                              6.38492288e-01                              7.17441596e-05                              3.16264686e-01                              2.93463101e-10                              5.28129074e-10                              0.00000000e+00                              7.89400346e-03                              9.58240754e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.16222823e+00                              3.08513566e+00                             -3.17095892e+00                              0.00000000e+00                              4.46258110e-02                              1.23162967e-01                              2.09220870e-20                              9.55488049e-01                              5.82172590e-04                              2.72012405e-02                              4.89449589e-04                              3.86711408e-03                              1.86549370e-03                              2.06143238e-03                             -1.23494070e+00                              4.60383065e+00                              2.52955946e+00                             -9.81542039e-01                              2.63737065e+00                              5.47812451e-01                             -9.90000000e+01                              1.17353458e-01                              2.26215927e+05                              5.55726641e-01                              5.36135343e+00                              1.66440118e+00                              1.24208683e+01                              0.00000000e+00                              6.54097356e-01                              3.56918912e-01                              2.52811962e+50                              2.00000000e+00
                              5.81000000e+02                              1.12364489e+07                              1.36238551e+01                             -2.22985677e-07                              3.21281983e+00                              0.00000000e+00                              0.00000000e+00                              4.22959001e+00                             -2.68469085e+00                              4.59928153e+00                              2.59353025e+00                              2.85267950e+00                              3.56575167e+00                              4.39238035e+00                              2.50596881e+00                              5.60291069e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897142e-01                              3.81963139e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.85248734e-04                              6.38492288e-01                              7.17441612e-05                              3.16264686e-01                              2.93462139e-10                              5.28127923e-10                              0.00000000e+00                              7.89400346e-03                              9.58240766e-05                              2.33129654e-03                              1.93161922e-02                              1.70486733e-06                              3.91831759e-03                              9.87433717e-05                              1.86422086e-03                              2.06369866e-03                              9.90014233e-04                              2.16710384e-04                              1.05441011e-05                              5.01064958e-03                              8.16424609e+00                              3.08862366e+00                             -3.17010604e+00                              0.00000000e+00                              4.45419481e-02                              1.46866721e-01                              2.06249845e-20                              9.55458805e-01                              5.97610865e-04                              2.71535030e-02                              4.89453548e-04                              3.86711423e-03                              1.86549870e-03                              2.06143317e-03                             -1.24486622e+00                              4.59928090e+00                              2.59353025e+00                             -9.32243609e-01                              2.70666783e+00                              6.51309189e-01                             -9.90000000e+01                              1.10088551e-01                              8.35658825e+02                              5.14980818e-01                              4.96047584e+00                              6.55485493e-01                              1.21698185e+01                              0.00000000e+00                              6.43485353e-01                              3.72182053e-01                              2.48112109e+50                              2.00000000e+00
                              5.82000000e+02                              1.12365270e+07                              1.36238361e+01                             -2.46065657e-07                              3.21447418e+00                              0.00000000e+00                              0.00000000e+00                              4.25076750e+00                             -2.68657566e+00                              4.59640395e+00                              2.63310258e+00                              2.88884384e+00                              3.56183408e+00                              4.37642838e+00                              2.52439273e+00                              5.23442626e-01                             -1.34513758e+00                              0.00000000e+00                              0.00000000e+00                              5.44897139e-01                              3.71889753e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.22438348e-04                              6.38492285e-01                              7.17442235e-05                              3.16264688e-01                              2.93426146e-10                              5.28082725e-10                              0.00000000e+00                              7.89400344e-03                              9.58241350e-05                              2.33129655e-03                              1.93161923e-02                              1.70486734e-06                              3.91831761e-03                              9.87433721e-05                              1.86422086e-03                              2.06369866e-03                              9.90014237e-04                              2.16710385e-04                              1.05441012e-05                              5.01064960e-03                              8.16549662e+00                              3.09074936e+00                             -3.16966140e+00                              0.00000000e+00                              4.44888872e-02                              1.61598977e-01                              2.03212513e-20                              9.55438038e-01                              6.08664972e-04                              2.71199175e-02                              4.89456385e-04                              3.86711434e-03                              1.86550163e-03                              2.06143365e-03                             -1.25103503e+00                              4.59640332e+00                              2.63310258e+00                             -9.01891023e-01                              2.74923021e+00                              7.17137939e-01                             -9.90000000e+01                              1.03330098e-01                              1.22338729e+06                              4.75245129e-01                              4.57130291e+00                              6.53954176e-01                              1.20673258e+01                              0.00000000e+00                              6.33055352e-01                              3.85150823e-01                              2.45165710e+50                              2.00000000e+00
                              5.83000000e+02                              1.12365855e+07                              1.36238206e+01                             -2.73030852e-07                              3.21574670e+00                              0.00000000e+00                              0.00000000e+00                              4.27350436e+00                             -2.68594425e+00                              4.59430893e+00                              2.66229441e+00                              2.91484775e+00                              3.55844721e+00                              4.35815478e+00                              2.54253492e+00                              4.87157763e-01                             -1.34513756e+00                              0.00000000e+00                              0.00000000e+00                              5.44897091e-01                              3.66957812e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.03294448e-03                              6.38492262e-01                              7.17448652e-05                              3.16264708e-01                              2.93073050e-10                              5.27623047e-10                              0.00000000e+00                              7.89400311e-03                              9.58248925e-05                              2.33129669e-03                              1.93161932e-02                              1.70486741e-06                              3.91831776e-03                              9.87433759e-05                              1.86422093e-03                              2.06369874e-03                              9.90014275e-04                              2.16710394e-04                              1.05441016e-05                              5.01064979e-03                              8.16642007e+00                              3.09231693e+00                             -3.16933776e+00                              0.00000000e+00                              4.44496107e-02                              1.72764317e-01                              2.00670025e-20                              9.55422171e-01                              6.17182496e-04                              2.70945048e-02                              4.89458573e-04                              3.86711443e-03                              1.86550373e-03                              2.06143400e-03                             -1.25555185e+00                              4.59430830e+00                              2.66229441e+00                             -8.79928490e-01                              2.78043251e+00                              7.66283379e-01                             -9.90000000e+01                              9.71858981e-02                              1.35817337e+06                              4.38873479e-01                              4.21581426e+00                              6.53621499e-01                              1.20258580e+01                              0.00000000e+00                              6.24572158e-01                              3.93638570e-01                              2.43008862e+50                              2.00000000e+00
                              5.84000000e+02                              1.12366353e+07                              1.36238059e+01                             -3.03542315e-07                              3.21692568e+00                              0.00000000e+00                              0.00000000e+00                              4.29699467e+00                             -2.68547090e+00                              4.59257841e+00                              2.68677495e+00                              2.93656042e+00                              3.55538752e+00                              4.33763242e+00                              2.56039945e+00                              4.51428247e-01                             -1.34513749e+00                              0.00000000e+00                              0.00000000e+00                              5.44896840e-01                              3.64679595e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.25990260e-03                              6.38492175e-01                              7.17473143e-05                              3.16264786e-01                              2.91760823e-10                              5.25861185e-10                              0.00000000e+00                              7.89400081e-03                              9.58288958e-05                              2.33129726e-03                              1.93161965e-02                              1.70486766e-06                              3.91831834e-03                              9.87433905e-05                              1.86422121e-03                              2.06369905e-03                              9.90014421e-04                              2.16710425e-04                              1.05441031e-05                              5.01065052e-03                              8.16719682e+00                              3.09361529e+00                             -3.16911298e+00                              0.00000000e+00                              4.44159755e-02                              1.81888876e-01                              1.97927830e-20                              9.55406893e-01                              6.25427263e-04                              2.70701799e-02                              4.89460712e-04                              3.86711452e-03                              1.86550538e-03                              2.06143427e-03                             -1.25931093e+00                              4.59257779e+00                              2.68677495e+00                             -8.61176244e-01                              2.80657333e+00                              8.08742921e-01                             -9.90000000e+01                              9.15274951e-02                              1.44435962e+06                              4.05654257e-01                              3.89162461e+00                              6.54273304e-01                              1.20189372e+01                              0.00000000e+00                              6.16908623e-01                              4.02533938e-01                              2.41193410e+50                              2.00000000e+00
                              5.85000000e+02                              1.12366788e+07                              1.36237917e+01                             -3.38230967e-07                              3.21797933e+00                              0.00000000e+00                              0.00000000e+00                              4.32103209e+00                             -2.68426696e+00                              4.59112206e+00                              2.70787170e+00                              2.95525467e+00                              3.55259827e+00                              4.31436839e+00                              2.57799665e+00                              4.16233381e-01                             -1.34513732e+00                              0.00000000e+00                              0.00000000e+00                              5.44895975e-01                              3.64857720e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.44475054e-03                              6.38491985e-01                              7.17522737e-05                              3.16264954e-01                              2.89021229e-10                              5.22070089e-10                              0.00000000e+00                              7.89399117e-03                              9.58426321e-05                              2.33129872e-03                              1.93162035e-02                              1.70486821e-06                              3.91831957e-03                              9.87434217e-05                              1.86422180e-03                              2.06369970e-03                              9.90014733e-04                              2.16710494e-04                              1.05441064e-05                              5.01065210e-03                              8.16786820e+00                              3.09472004e+00                             -3.16895944e+00                              0.00000000e+00                              4.43863281e-02                              1.89940451e-01                              1.95627390e-20                              9.55393459e-01                              6.32676431e-04                              2.70487955e-02                              4.89462587e-04                              3.86711460e-03                              1.86550683e-03                              2.06143451e-03                             -1.26251554e+00                              4.59112144e+00                              2.70787170e+00                             -8.45060068e-01                              2.82912601e+00                              8.45436830e-01                             -9.90000000e+01                              8.62968286e-02                              1.46888720e+06                              3.75287670e-01                              3.59574137e+00                              8.84551096e-01                              1.20409754e+01                              0.00000000e+00                              6.09863820e-01                              4.21647801e-01                              2.39618762e+50                              2.00000000e+00
                              5.86000000e+02                              1.12367178e+07                              1.36237775e+01                             -3.77077983e-07                              3.21871907e+00                              0.00000000e+00                              0.00000000e+00                              4.34534260e+00                             -2.68288457e+00                              4.58988308e+00                              2.72664548e+00                              2.97175894e+00                              3.54995825e+00                              4.28821088e+00                              2.59543194e+00                              3.81362352e-01                             -1.34513710e+00                              0.00000000e+00                              0.00000000e+00                              5.44893792e-01                              3.66121954e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.63439548e-03                              6.38491726e-01                              7.17574252e-05                              3.16265184e-01                              2.85448370e-10                              5.16970631e-10                              0.00000000e+00                              7.89396345e-03                              9.58771485e-05                              2.33130155e-03                              1.93162131e-02                              1.70486896e-06                              3.91832124e-03                              9.87434642e-05                              1.86422259e-03                              2.06370058e-03                              9.90015155e-04                              2.16710586e-04                              1.05441109e-05                              5.01065424e-03                              8.16846704e+00                              3.09569888e+00                             -3.16883775e+00                              0.00000000e+00                              4.43596713e-02                              1.97275596e-01                              1.93422456e-20                              9.55380847e-01                              6.39514529e-04                              2.70288299e-02                              4.89464363e-04                              3.86711468e-03                              1.86550808e-03                              2.06143473e-03                             -1.26531293e+00                              4.58988246e+00                              2.72664548e+00                             -8.30713724e-01                              2.84916895e+00                              8.78525711e-01                             -9.90000000e+01                              8.14314348e-02                              1.50320975e+06                              3.47394071e-01                              3.32422217e+00                              1.04815367e+00                              1.20760346e+01                              0.00000000e+00                              6.03294086e-01                              4.19795175e-01                              2.38233125e+50                              2.00000000e+00
                              5.87000000e+02                              1.12367538e+07                              1.36237629e+01                             -4.20860523e-07                              3.21964101e+00                              0.00000000e+00                              0.00000000e+00                              4.36981697e+00                             -2.68068258e+00                              4.58881253e+00                              2.74380435e+00                              2.98689145e+00                              3.54741343e+00                              4.25865730e+00                              2.61275878e+00                              3.46708215e-01                             -1.34513682e+00                              0.00000000e+00                              0.00000000e+00                              5.44888789e-01                              3.68365962e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.74125602e-03                              6.38491446e-01                              7.17581116e-05                              3.16265435e-01                              2.81848063e-10                              5.11657801e-10                              0.00000000e+00                              7.89389511e-03                              9.59553064e-05                              2.33130734e-03                              1.93162232e-02                              1.70486980e-06                              3.91832301e-03                              9.87435101e-05                              1.86422343e-03                              2.06370151e-03                              9.90015602e-04                              2.16710684e-04                              1.05441157e-05                              5.01065650e-03                              8.16901604e+00                              3.09658161e+00                             -3.16876021e+00                              0.00000000e+00                              4.43347224e-02                              2.04083203e-01                              1.91729517e-20                              9.55369803e-01                              6.45491024e-04                              2.70113141e-02                              4.89465899e-04                              3.86711475e-03                              1.86550931e-03                              2.06143494e-03                             -1.26781266e+00                              4.58881191e+00                              2.74380435e+00                             -8.17790799e-01                              2.86754077e+00                              9.08394275e-01                             -9.90000000e+01                              7.68829580e-02                              1.50813874e+06                              3.21690956e-01                              3.07420805e+00                              6.57806114e-01                              1.21197260e+01                              0.00000000e+00                              5.97107625e-01                              4.25156645e-01                              2.36972921e+50                              2.00000000e+00
