                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.19000000e+02                              3.02664452e+07                              8.59015475e+00                             -1.42890167e-08                              1.63731061e+00                              0.00000000e+00                              0.00000000e+00                              4.15245822e+00                             -3.15704019e+00                              4.09318718e+00                              3.20526356e+00                              1.44518399e+00                              3.63811445e+00                              2.24337045e+00                              2.32267737e+00                              7.26082745e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028234e-01                              1.38812722e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -1.03317253e-07                              7.47279401e-01                              4.73324072e-05                              2.51228372e-01                              9.75724235e-12                              3.21604614e-12                              0.00000000e+00                              1.45869395e-04                              1.18793739e-05                              1.86048201e-04                              6.09637394e-04                              5.35322638e-08                              1.23901027e-04                              3.69277764e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16776245e+00                              3.46372305e+00                             -2.29902153e+00                              0.00000000e+00                              5.71281652e-02                              5.41351665e-01                              9.81764179e-23                              9.77088816e-01                              2.13313557e-02                              4.59364072e-04                              6.39862877e-05                              8.52512231e-05                              6.02558940e-05                              6.53693621e-05                             -2.35549641e-01                              4.09316661e+00                              3.20526356e+00                              7.72341979e-01                              1.12720182e+00                              9.00990906e-01                             -9.90000000e+01                              1.66171385e-01                              6.83767448e+02                              7.00796991e-01                              6.40919918e+00                              7.08689620e-01                              1.02742221e+01                              0.00000000e+00                              8.29988158e-01                              1.94220370e-01                              7.82925063e+49                              3.00000000e+00
                              6.20000000e+02                              3.02716016e+07                              8.59008373e+00                             -1.42529308e-08                              1.64245226e+00                              0.00000000e+00                              0.00000000e+00                              4.15183486e+00                             -3.15488611e+00                              4.09209550e+00                              3.20916678e+00                              1.45355363e+00                              3.63820022e+00                              2.23270552e+00                              2.32219414e+00                              7.27045613e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028195e-01                              1.38812455e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.73850389e-08                              7.47279401e-01                              4.73324030e-05                              2.51228372e-01                              9.75724066e-12                              3.21604561e-12                              0.00000000e+00                              1.45869377e-04                              1.18793729e-05                              1.86048224e-04                              6.09637392e-04                              5.35322632e-08                              1.23901027e-04                              3.69277807e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16804397e+00                              3.46174722e+00                             -2.30476622e+00                              0.00000000e+00                              5.70864427e-02                              5.43817154e-01                              7.87017014e-23                              9.75812279e-01                              2.25936788e-02                              4.39934134e-04                              7.08892467e-05                              8.52512253e-05                              6.02554818e-05                              6.53694205e-05                             -2.24928346e-01                              4.09207436e+00                              3.20916678e+00                              8.01751328e-01                              1.11682641e+00                              9.24413398e-01                             -9.90000000e+01                              1.66467335e-01                              6.85587517e+02                              7.02292139e-01                              6.42292045e+00                              1.56444791e+00                              1.02734642e+01                              0.00000000e+00                              8.30361767e-01                              1.93239977e-01                              7.85856797e+49                              3.00000000e+00
                              6.21000000e+02                              3.02768628e+07                              8.59001146e+00                             -1.42170861e-08                              1.64771463e+00                              0.00000000e+00                              0.00000000e+00                              4.15120835e+00                             -3.15271756e+00                              4.09097777e+00                              3.21308777e+00                              1.46187438e+00                              3.63828639e+00                              2.22280481e+00                              2.32170855e+00                              7.28013148e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028182e-01                              1.38815783e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.34579718e-08                              7.47279401e-01                              4.73324016e-05                              2.51228372e-01                              9.75724010e-12                              3.21604544e-12                              0.00000000e+00                              1.45869371e-04                              1.18793726e-05                              1.86048232e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277821e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16832670e+00                              3.45979305e+00                             -2.31046280e+00                              0.00000000e+00                              5.70476411e-02                              5.46306766e-01                              6.39468844e-23                              9.74504583e-01                              2.38865540e-02                              4.20694967e-04                              7.83446433e-05                              8.52512280e-05                              6.02550715e-05                              6.53694793e-05                             -2.14552714e-01                              4.09095606e+00                              3.21308777e+00                              8.30493357e-01                              1.10589147e+00                              9.46751834e-01                             -9.90000000e+01                              1.66765251e-01                              6.87504635e+02                              7.03797503e-01                              6.43672483e+00                              7.09164572e-01                              1.02772057e+01                              0.00000000e+00                              8.30743404e-01                              1.93924405e-01                              7.88798759e+49                              3.00000000e+00
                              6.22000000e+02                              3.02822518e+07                              8.58993769e+00                             -1.41811137e-08                              1.65284410e+00                              0.00000000e+00                              0.00000000e+00                              4.15058398e+00                             -3.15054072e+00                              4.08983137e+00                              3.21700828e+00                              1.47013189e+00                              3.63837525e+00                              2.21447197e+00                              2.32121864e+00                              7.28989231e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028179e-01                              1.38821589e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.19217228e-08                              7.47279401e-01                              4.73324012e-05                              2.51228372e-01                              9.75723996e-12                              3.21604540e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048234e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277824e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16861044e+00                              3.45786202e+00                             -2.31610679e+00                              0.00000000e+00                              5.70124333e-02                              5.48742374e-01                              5.36164758e-23                              9.73157313e-01                              2.52182277e-02                              4.01710394e-04                              8.65129029e-05                              8.52512316e-05                              6.02546665e-05                              6.53695385e-05                             -2.04453155e-01                              4.08980909e+00                              3.21700828e+00                              8.58512553e-01                              1.09424854e+00                              9.67856017e-01                             -9.90000000e+01                              1.67066312e-01                              6.89631675e+02                              7.05317186e-01                              6.45067170e+00                              3.67025591e+00                              1.02842746e+01                              0.00000000e+00                              8.31131700e-01                              1.92943247e-01                              7.91753030e+49                              3.00000000e+00
                              6.23000000e+02                              3.02877596e+07                              8.58986246e+00                             -1.41451985e-08                              1.65798639e+00                              0.00000000e+00                              0.00000000e+00                              4.14995816e+00                             -3.14944490e+00                              4.08867066e+00                              3.22098056e+00                              1.47831465e+00                              3.63846458e+00                              2.20592093e+00                              2.32072707e+00                              7.29968585e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38829122e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.08230901e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723992e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048234e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277825e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16889586e+00                              3.45594808e+00                             -2.32171514e+00                              0.00000000e+00                              5.69786167e-02                              5.51287607e-01                              4.72408320e-23                              9.71797691e-01                              2.65617525e-02                              3.83296158e-04                              9.52417910e-05                              8.52512202e-05                              6.02541813e-05                              6.53696100e-05                             -1.94520002e-01                              4.08864780e+00                              3.22098056e+00                              8.85654950e-01                              1.08235872e+00                              9.87660115e-01                             -9.90000000e+01                              1.67369231e-01                              6.91558391e+02                              7.06845300e-01                              6.46469456e+00                              7.09250217e-01                              1.02867655e+01                              0.00000000e+00                              8.31484979e-01                              1.92297178e-01                              7.94730021e+49                              3.00000000e+00
                              6.24000000e+02                              3.02933855e+07                              8.58978584e+00                             -1.41092643e-08                              1.66301681e+00                              0.00000000e+00                              0.00000000e+00                              4.14933106e+00                             -3.15651310e+00                              4.08749645e+00                              3.22499160e+00                              1.48641545e+00                              3.63855454e+00                              2.19711934e+00                              2.32023361e+00                              7.30951619e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38837088e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.84873940e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723991e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048234e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277825e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16918279e+00                              3.45405471e+00                             -2.32727890e+00                              0.00000000e+00                              5.69468794e-02                              5.53741799e-01                              4.16676015e-23                              9.70417914e-01                              2.79247918e-02                              3.65465109e-04                              1.04656615e-04                              8.52512005e-05                              6.02536544e-05                              6.53696882e-05                             -1.84801394e-01                              4.08747301e+00                              3.22499160e+00                              9.11932811e-01                              1.07005186e+00                              1.00615008e+00                             -9.90000000e+01                              1.67674129e-01                              6.93268152e+02                              7.08382363e-01                              6.47879833e+00                              7.09336007e-01                              1.02893550e+01                              0.00000000e+00                              8.31845974e-01                              1.92520768e-01                              7.97720610e+49                              3.00000000e+00
                              6.25000000e+02                              3.02991192e+07                              8.58970795e+00                             -1.40730941e-08                              1.66885419e+00                              0.00000000e+00                              0.00000000e+00                              4.14870104e+00                             -3.15860907e+00                              4.08630213e+00                              3.22902945e+00                              1.49453378e+00                              3.63864454e+00                              2.18860757e+00                              2.31973860e+00                              7.31937709e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38843724e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.28309514e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048234e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277825e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16947246e+00                              3.45218103e+00                             -2.33280479e+00                              0.00000000e+00                              5.69192927e-02                              5.56264312e-01                              3.61896776e-23                              9.68984204e-01                              2.93408468e-02                              3.47575423e-04                              1.14841445e-04                              8.52511962e-05                              6.02532136e-05                              6.53697543e-05                             -1.75284881e-01                              4.08627810e+00                              3.22902945e+00                              9.38058197e-01                              1.05678339e+00                              1.02408410e+00                             -9.90000000e+01                              1.67980574e-01                              6.95293449e+02                              7.09927766e-01                              6.49298380e+00                              1.34603430e+01                              1.02857623e+01                              0.00000000e+00                              8.32226993e-01                              1.92557470e-01                              8.00723399e+49                              3.00000000e+00
                              6.26000000e+02                              3.03049093e+07                              8.58962973e+00                             -1.40375320e-08                              1.67400469e+00                              0.00000000e+00                              0.00000000e+00                              4.14808540e+00                             -3.15626697e+00                              4.08510920e+00                              3.23300065e+00                              1.50250574e+00                              3.63874315e+00                              2.18131289e+00                              2.31923355e+00                              7.32943851e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38867367e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.61210007e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.16975950e+00                              3.45034605e+00                             -2.33822802e+00                              0.00000000e+00                              5.68954090e-02                              5.58858313e-01                              3.23832504e-23                              9.67526372e-01                              3.07803704e-02                              3.30182840e-04                              1.25723980e-04                              8.52511995e-05                              6.02528249e-05                              6.53698133e-05                             -1.66103167e-01                              4.08508459e+00                              3.23300065e+00                              9.63413291e-01                              1.04287372e+00                              1.04090260e+00                             -9.90000000e+01                              1.68292646e-01                              6.97106474e+02                              7.11499356e-01                              6.50740697e+00                              1.33113543e+00                              1.02819511e+01                              0.00000000e+00                              8.32590873e-01                              1.92619588e-01                              8.03699202e+49                              3.00000000e+00
                              6.27000000e+02                              3.03108583e+07                              8.58954935e+00                             -1.40015461e-08                              1.67918712e+00                              0.00000000e+00                              0.00000000e+00                              4.14745998e+00                             -3.15579214e+00                              4.08388414e+00                              3.23693420e+00                              1.51036586e+00                              3.63883716e+00                              2.17538092e+00                              2.31873282e+00                              7.33941245e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38881473e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.29253235e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.17004625e+00                              3.44850457e+00                             -2.34366399e+00                              0.00000000e+00                              5.68721157e-02                              5.61486052e-01                              3.08113295e-23                              9.66058636e-01                              3.22291817e-02                              3.13665326e-04                              1.37360164e-04                              8.52511741e-05                              6.02523012e-05                              6.53698950e-05                             -1.57016700e-01                              4.08385894e+00                              3.23693420e+00                              9.87950094e-01                              1.02901696e+00                              1.05631157e+00                             -9.90000000e+01                              1.68604173e-01                              6.99108008e+02                              7.13067791e-01                              6.52180408e+00                              7.09287663e-01                              1.02961660e+01                              0.00000000e+00                              8.32947928e-01                              1.91826778e-01                              8.06717719e+49                              3.00000000e+00
                              6.28000000e+02                              3.03169652e+07                              8.58946690e+00                             -1.39654562e-08                              1.68455486e+00                              0.00000000e+00                              0.00000000e+00                              4.14683011e+00                             -3.15713283e+00                              4.08266311e+00                              3.24106827e+00                              1.51833681e+00                              3.63892920e+00                              2.16552416e+00                              2.31823380e+00                              7.34935115e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38891304e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.70035743e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.17034048e+00                              3.44667393e+00                             -2.34910029e+00                              0.00000000e+00                              5.68498179e-02                              5.64040099e-01                              2.93102031e-23                              9.64569395e-01                              3.36987132e-02                              2.97863239e-04                              1.49859656e-04                              8.52511315e-05                              6.02516972e-05                              6.53699900e-05                             -1.48006624e-01                              4.08263731e+00                              3.24106827e+00                              1.01199381e+00                              1.01512290e+00                              1.07073576e+00                             -9.90000000e+01                              1.68916109e-01                              7.01164674e+02                              7.14636428e-01                              6.53619417e+00                              7.09460665e-01                              1.02978959e+01                              0.00000000e+00                              8.33297915e-01                              1.91307321e-01                              8.09784641e+49                              3.00000000e+00
                              6.29000000e+02                              3.03231992e+07                              8.58938303e+00                             -1.39296468e-08                              1.68962289e+00                              0.00000000e+00                              0.00000000e+00                              4.14619834e+00                             -3.15707727e+00                              4.08141117e+00                              3.24519459e+00                              1.52625380e+00                              3.63902023e+00                              2.15728627e+00                              2.31773586e+00                              7.35926764e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38901516e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.30760129e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.17063625e+00                              3.44484905e+00                             -2.35452741e+00                              0.00000000e+00                              5.68300287e-02                              5.66932195e-01                              2.78887659e-23                              9.63043443e-01                              3.52040732e-02                              2.82327923e-04                              1.63204367e-04                              8.52510962e-05                              6.02511327e-05                              6.53700788e-05                             -1.39125360e-01                              4.08138475e+00                              3.24519459e+00                              1.03570676e+00                              1.00044775e+00                              1.08445492e+00                             -9.90000000e+01                              1.69228361e-01                              7.03179703e+02                              7.16204660e-01                              6.55058393e+00                              7.09533841e-01                              1.03019032e+01                              0.00000000e+00                              8.33630227e-01                              1.91244920e-01                              8.12869956e+49                              3.00000000e+00
                              6.30000000e+02                              3.03295447e+07                              8.58929790e+00                             -1.38939699e-08                              1.69449156e+00                              0.00000000e+00                              0.00000000e+00                              4.14557107e+00                             -3.15478447e+00                              4.08014252e+00                              3.24930262e+00                              1.53416816e+00                              3.63911422e+00                              2.15021916e+00                              2.31723425e+00                              7.36925684e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38917194e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.24830763e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.17093506e+00                              3.44304320e+00                             -2.35991924e+00                              0.00000000e+00                              5.68166242e-02                              5.69704530e-01                              2.57573895e-23                              9.61427823e-01                              3.67975917e-02                              2.66377537e-04                              1.77762692e-04                              8.52510990e-05                              6.02507581e-05                              6.53701380e-05                             -1.30441016e-01                              4.08011549e+00                              3.24930262e+00                              1.05963595e+00                              9.83620125e-01                              1.09795362e+00                             -9.90000000e+01                              1.69543614e-01                              7.04871200e+02                              7.17785463e-01                              6.56509390e+00                              7.09523099e-01                              1.03051900e+01                              0.00000000e+00                              8.33981549e-01                              1.91158644e-01                              8.15966125e+49                              3.00000000e+00
                              6.31000000e+02                              3.03359002e+07                              8.58921313e+00                             -1.38590412e-08                              1.69967934e+00                              0.00000000e+00                              0.00000000e+00                              4.14495696e+00                             -3.15551231e+00                              4.07889937e+00                              3.25337507e+00                              1.54197728e+00                              3.63921676e+00                              2.14197556e+00                              2.31672211e+00                              7.37945662e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.38951807e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.00641210e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.17123186e+00                              3.44128766e+00                             -2.36518327e+00                              0.00000000e+00                              5.68075183e-02                              5.72637828e-01                              2.40370765e-23                              9.59785367e-01                              3.84172035e-02                              2.50785329e-04                              1.93088627e-04                              8.52511143e-05                              6.02504586e-05                              6.53701860e-05                             -1.21969971e-01                              4.07887172e+00                              3.25337507e+00                              1.08308098e+00                              9.65913312e-01                              1.11073707e+00                             -9.90000000e+01                              1.69864376e-01                              7.06400789e+02                              7.19394518e-01                              6.57986120e+00                              7.09659889e-01                              1.03063718e+01                              0.00000000e+00                              8.34318895e-01                              1.91101646e-01                              8.19023885e+49                              3.00000000e+00
                              6.32000000e+02                              3.07710781e+07                              8.58366127e+00                             -1.22791821e-08                              1.93298156e+00                              0.00000000e+00                              0.00000000e+00                              4.11889332e+00                             -3.11768406e+00                              4.00732481e+00                              3.44445517e+00                              1.98452941e+00                              3.64582724e+00                              1.95358808e+00                              2.29046934e+00                              7.90171911e-01                             -2.84016365e+00                              0.00000000e+00                              0.00000000e+00                              3.19028178e-01                              1.44567611e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.84999155e-08                              7.47279401e-01                              4.73324011e-05                              2.51228372e-01                              9.75723990e-12                              3.21604538e-12                              0.00000000e+00                              1.45869369e-04                              1.18793725e-05                              1.86048235e-04                              6.09637391e-04                              5.35322629e-08                              1.23901027e-04                              3.69277826e-06                              5.89490077e-05                              6.52567456e-05                              3.13054942e-05                              6.85265470e-06                              3.33417729e-07                              1.58443037e-04                              8.18739498e+00                              3.37168364e+00                             -2.58918833e+00                              0.00000000e+00                              6.00225079e-02                              7.16229819e-01                              2.90028990e-22                              8.37744114e-01                              1.56907260e-01                              1.33107469e-05                              3.50499214e-03                              8.52483018e-05                              6.02327912e-05                              6.53736453e-05                              1.80738205e-01                              4.00725966e+00                              3.44445517e+00                              1.93733986e+00                              1.61737864e-01                              8.90768496e-01                             -9.90000000e+01                              1.88132036e-01                              7.90082910e+02                              8.04655694e-01                              7.36351498e+00                              7.17851234e-01                              1.06938407e+01                              0.00000000e+00                              8.41121862e-01                              1.86675371e-01                              9.95221049e+49                              3.00000000e+00
