                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.17000000e+02                              2.52548360e+07                              9.05645456e+00                             -5.93738470e-08                              1.79662683e+00                              0.00000000e+00                              0.00000000e+00                              4.20035335e+00                             -2.89506390e+00                              4.14118880e+00                              3.08394485e+00                              2.81357574e+00                              3.52579448e+00                              2.18687142e+00                              2.57126486e+00                              2.52467439e-01                             -1.34285136e+00                              0.00000000e+00                              0.00000000e+00                              3.81864862e-01                              2.60305364e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -6.93359401e-07                              6.11119845e-01                              4.50392549e-05                              3.43425414e-01                              3.83681547e-10                              1.14952572e-10                              0.00000000e+00                              4.99845461e-03                              2.81288202e-04                              7.15010093e-03                              1.74524426e-02                              1.47279909e-06                              3.91693200e-03                              1.46850346e-04                              1.86431041e-03                              2.06379678e-03                              9.90061141e-04                              2.16720652e-04                              1.05446007e-05                              5.01088698e-03                              8.16853699e+00                              3.40543250e+00                             -2.44286871e+00                              0.00000000e+00                              5.75333051e-02                              5.84035138e-01                              1.96547633e-22                              9.34131575e-01                              1.76559746e-02                              1.42338048e-02                              6.53788643e-04                              3.87941771e-03                              1.86840289e-03                              2.06202514e-03                             -9.68338365e-01                              4.14118542e+00                              3.08394485e+00                              6.58738517e-01                              2.60340012e+00                              2.38625077e+00                             -9.90000000e+01                              7.04301726e-02                              7.41477838e+02                              2.65938438e-01                              2.54727885e+00                              4.47279545e+00                              1.06909718e+01                              0.00000000e+00                              6.41141204e-01                              3.69142931e-01                              7.24713671e+49                              3.00000000e+00
                              6.18000000e+02                              2.52602145e+07                              9.05616523e+00                             -5.87666936e-08                              1.80258320e+00                              0.00000000e+00                              0.00000000e+00                              4.19791818e+00                             -2.89401127e+00                              4.13783482e+00                              3.08909842e+00                              2.81804658e+00                              3.52607608e+00                              2.17709242e+00                              2.56948409e+00                              2.56015567e-01                             -1.34285150e+00                              0.00000000e+00                              0.00000000e+00                              3.81864345e-01                              2.60807341e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.75169200e-07                              6.11115184e-01                              4.50386076e-05                              3.43430092e-01                              3.83675494e-10                              1.14950892e-10                              0.00000000e+00                              4.99838449e-03                              2.81284750e-04                              7.15038024e-03                              1.74522218e-02                              1.47277799e-06                              3.91693176e-03                              1.46854392e-04                              1.86431041e-03                              2.06379678e-03                              9.90061143e-04                              2.16720653e-04                              1.05446007e-05                              5.01088699e-03                              8.16885176e+00                              3.40354481e+00                             -2.44857933e+00                              0.00000000e+00                              5.74826916e-02                              5.86651589e-01                              1.65837918e-22                              9.32992956e-01                              1.85777798e-02                              1.36684456e-02                              6.58838487e-04                              3.87942437e-03                              1.86840492e-03                              2.06202632e-03                             -9.57442728e-01                              4.13783132e+00                              3.08909842e+00                              6.86131021e-01                              2.59591758e+00                              2.40936200e+00                             -9.90000000e+01                              7.08466820e-02                              7.43342429e+02                              2.68035300e-01                              2.56783450e+00                              6.31394207e-01                              1.06888097e+01                              0.00000000e+00                              6.42455626e-01                              3.67896108e-01                              7.27181765e+49                              3.00000000e+00
                              6.19000000e+02                              2.52655150e+07                              9.05588407e+00                             -5.81609091e-08                              1.80800345e+00                              0.00000000e+00                              0.00000000e+00                              4.19544497e+00                             -2.89298511e+00                              4.13446753e+00                              3.09418458e+00                              2.82222164e+00                              3.52634228e+00                              2.16454561e+00                              2.56771507e+00                              2.59540565e-01                             -1.34285159e+00                              0.00000000e+00                              0.00000000e+00                              3.81864058e-01                              2.61242736e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.59230097e-07                              6.11112592e-01                              4.50382476e-05                              3.43432692e-01                              3.83672129e-10                              1.14949957e-10                              0.00000000e+00                              4.99834550e-03                              2.81282831e-04                              7.15053554e-03                              1.74520989e-02                              1.47276626e-06                              3.91693162e-03                              1.46856642e-04                              1.86431042e-03                              2.06379679e-03                              9.90061144e-04                              2.16720653e-04                              1.05446007e-05                              5.01088700e-03                              8.16916007e+00                              3.40175004e+00                             -2.45404250e+00                              0.00000000e+00                              5.74371236e-02                              5.89150882e-01                              1.39486443e-22                              9.31857382e-01                              1.94993489e-02                              1.31200836e-02                              6.64134849e-04                              3.87943094e-03                              1.86840677e-03                              2.06202732e-03                             -9.47125011e-01                              4.13446392e+00                              3.09418458e+00                              7.12346520e-01                              2.58804942e+00                              2.43104919e+00                             -9.90000000e+01                              7.12626312e-02                              7.45100653e+02                              2.70138737e-01                              2.58841744e+00                              6.36038972e-01                              1.06875381e+01                              0.00000000e+00                              6.43866663e-01                              3.66598901e-01                              7.29548456e+49                              3.00000000e+00
                              6.20000000e+02                              2.52707132e+07                              9.05561156e+00                             -5.75630152e-08                              1.81346867e+00                              0.00000000e+00                              0.00000000e+00                              4.19296747e+00                             -2.88965246e+00                              4.13107816e+00                              3.09915219e+00                              2.82608901e+00                              3.52660854e+00                              2.15408307e+00                              2.56594381e+00                              2.63070444e-01                             -1.34285163e+00                              0.00000000e+00                              0.00000000e+00                              3.81863898e-01                              2.61705326e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.03558252e-07                              6.11111142e-01                              4.50380462e-05                              3.43434148e-01                              3.83670246e-10                              1.14949435e-10                              0.00000000e+00                              4.99832368e-03                              2.81281758e-04                              7.15062245e-03                              1.74520302e-02                              1.47275970e-06                              3.91693154e-03                              1.46857901e-04                              1.86431042e-03                              2.06379679e-03                              9.90061145e-04                              2.16720653e-04                              1.05446008e-05                              5.01088700e-03                              8.16945937e+00                              3.40005079e+00                             -2.45924179e+00                              0.00000000e+00                              5.73960989e-02                              5.91537414e-01                              1.22010302e-22                              9.30739220e-01                              2.04090324e-02                              1.25958979e-02                              6.69617889e-04                              3.87943735e-03                              1.86840853e-03                              2.06202825e-03                             -9.37459320e-01                              4.13107444e+00                              3.09915219e+00                              7.37196641e-01                              2.57996453e+00                              2.45116189e+00                             -9.90000000e+01                              7.16813580e-02                              7.46698043e+02                              2.72261590e-01                              2.60918514e+00                              6.16754023e-01                              1.06499907e+01                              0.00000000e+00                              6.45405836e-01                              3.64784379e-01                              7.31809090e+49                              3.00000000e+00
                              6.21000000e+02                              2.52757853e+07                              9.05534756e+00                             -5.69682403e-08                              1.81867717e+00                              0.00000000e+00                              0.00000000e+00                              4.19048936e+00                             -2.89352203e+00                              4.12768725e+00                              3.10398315e+00                              2.82969813e+00                              3.52687703e+00                              2.14428687e+00                              2.56416778e+00                              2.66610259e-01                             -1.34285166e+00                              0.00000000e+00                              0.00000000e+00                              3.81863807e-01                              2.62166070e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.95271758e-07                              6.11110326e-01                              4.50379329e-05                              3.43434966e-01                              3.83669187e-10                              1.14949141e-10                              0.00000000e+00                              4.99831141e-03                              2.81281154e-04                              7.15067131e-03                              1.74519916e-02                              1.47275601e-06                              3.91693150e-03                              1.46858609e-04                              1.86431042e-03                              2.06379679e-03                              9.90061145e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.16974815e+00                              3.39844547e+00                             -2.46417422e+00                              0.00000000e+00                              5.73584967e-02                              5.93775425e-01                              1.08952615e-22                              9.29657313e-01                              2.12914489e-02                              1.21050381e-02                              6.75205602e-04                              3.87944354e-03                              1.86841037e-03                              2.06202936e-03                             -9.28377763e-01                              4.12768343e+00                              3.10398315e+00                              7.60469553e-01                              2.57198402e+00                              2.46954243e+00                             -9.90000000e+01                              7.21035448e-02                              7.48079231e+02                              2.74406522e-01                              2.63017645e+00                              1.26513364e+00                              1.06318974e+01                              0.00000000e+00                              6.46797154e-01                              3.63236162e-01                              7.33964009e+49                              3.00000000e+00
                              6.22000000e+02                              2.52807684e+07                              9.05509038e+00                             -5.63794690e-08                              1.82385728e+00                              0.00000000e+00                              0.00000000e+00                              4.18800484e+00                             -2.88732563e+00                              4.12429020e+00                              3.10872409e+00                              2.83306775e+00                              3.52714561e+00                              2.13450768e+00                              2.56238834e+00                              2.70157203e-01                             -1.34285167e+00                              0.00000000e+00                              0.00000000e+00                              3.81863756e-01                              2.62617077e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.34414859e-07                              6.11109867e-01                              4.50378691e-05                              3.43435427e-01                              3.83668590e-10                              1.14948975e-10                              0.00000000e+00                              4.99830449e-03                              2.81280813e-04                              7.15069886e-03                              1.74519698e-02                              1.47275393e-06                              3.91693148e-03                              1.46859008e-04                              1.86431042e-03                              2.06379679e-03                              9.90061145e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17002972e+00                              3.39691677e+00                             -2.46889457e+00                              0.00000000e+00                              5.73243509e-02                              5.95976917e-01                              9.84528339e-23                              9.28592446e-01                              2.21621279e-02                              1.16367618e-02                              6.80966255e-04                              3.87944958e-03                              1.86841218e-03                              2.06203048e-03                             -9.19772205e-01                              4.12428627e+00                              3.10872409e+00                              7.82641212e-01                              2.56388536e+00                              2.48665395e+00                             -9.90000000e+01                              7.25289425e-02                              7.49302769e+02                              2.76573350e-01                              2.65137996e+00                              6.16643753e-01                              1.06525769e+01                              0.00000000e+00                              6.48226936e-01                              3.62387966e-01                              7.36034865e+49                              3.00000000e+00
                              6.23000000e+02                              2.52856065e+07                              9.05484167e+00                             -5.57980466e-08                              1.82854417e+00                              0.00000000e+00                              0.00000000e+00                              4.18554882e+00                             -2.88724486e+00                              4.12092275e+00                              3.11331764e+00                              2.83615367e+00                              3.52742957e+00                              2.12609019e+00                              2.56059242e+00                              2.73737502e-01                             -1.34285168e+00                              0.00000000e+00                              0.00000000e+00                              3.81863727e-01                              2.63139532e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.23731310e-07                              6.11109605e-01                              4.50378327e-05                              3.43435690e-01                              3.83668250e-10                              1.14948881e-10                              0.00000000e+00                              4.99830056e-03                              2.81280620e-04                              7.15071454e-03                              1.74519574e-02                              1.47275274e-06                              3.91693146e-03                              1.46859235e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17030123e+00                              3.39547768e+00                             -2.47336162e+00                              0.00000000e+00                              5.72941178e-02                              5.98127791e-01                              8.97532596e-23                              9.27551565e-01                              2.30151714e-02                              1.11920448e-02                              6.86828789e-04                              3.87945544e-03                              1.86841387e-03                              2.06203150e-03                             -9.11719822e-01                              4.12091871e+00                              3.11331764e+00                              8.03651193e-01                              2.55567188e+00                              2.50252280e+00                             -9.90000000e+01                              7.29608143e-02                              7.50592964e+02                              2.78773862e-01                              2.67295291e+00                              6.17238998e-01                              1.06792356e+01                              0.00000000e+00                              6.49748297e-01                              3.61138609e-01                              7.38007060e+49                              3.00000000e+00
                              6.24000000e+02                              2.52904329e+07                              9.05459860e+00                             -5.52172994e-08                              1.83307586e+00                              0.00000000e+00                              0.00000000e+00                              4.18303900e+00                             -2.88697275e+00                              4.11749121e+00                              3.11790114e+00                              2.83906972e+00                              3.52768780e+00                              2.11708836e+00                              2.55882105e+00                              2.77268975e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863710e-01                              2.63568910e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.62949337e-07                              6.11109452e-01                              4.50378115e-05                              3.43435843e-01                              3.83668052e-10                              1.14948825e-10                              0.00000000e+00                              4.99829826e-03                              2.81280507e-04                              7.15072370e-03                              1.74519501e-02                              1.47275205e-06                              3.91693145e-03                              1.46859368e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17057057e+00                              3.39408579e+00                             -2.47770655e+00                              0.00000000e+00                              5.72666947e-02                              6.00269862e-01                              8.23458495e-23                              9.26507113e-01                              2.38731947e-02                              1.07587519e-02                              6.92946724e-04                              3.87946126e-03                              1.86841549e-03                              2.06203244e-03                             -9.03938646e-01                              4.11748707e+00                              3.11790114e+00                              8.24120915e-01                              2.54716702e+00                              2.51765900e+00                             -9.90000000e+01                              7.33890337e-02                              7.51908500e+02                              2.80967872e-01                              2.69439873e+00                              1.98671539e+00                              1.06445347e+01                              0.00000000e+00                              6.51194116e-01                              3.59103393e-01                              7.39933647e+49                              3.00000000e+00
                              6.25000000e+02                              2.52950884e+07                              9.05436334e+00                             -5.46454430e-08                              1.83724374e+00                              0.00000000e+00                              0.00000000e+00                              4.18058363e+00                             -2.88297075e+00                              4.11412376e+00                              3.12231634e+00                              2.84171799e+00                              3.52797670e+00                              2.10935138e+00                              2.55701558e+00                              2.80869010e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863701e-01                              2.64105779e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.87500239e-07                              6.11109364e-01                              4.50377993e-05                              3.43435932e-01                              3.83667938e-10                              1.14948794e-10                              0.00000000e+00                              4.99829693e-03                              2.81280441e-04                              7.15072898e-03                              1.74519460e-02                              1.47275165e-06                              3.91693145e-03                              1.46859444e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17082889e+00                              3.39278090e+00                             -2.48180074e+00                              0.00000000e+00                              5.72426898e-02                              6.02282505e-01                              7.62789424e-23                              9.25493769e-01                              2.47075496e-02                              1.03505676e-02                              6.99105703e-04                              3.87946685e-03                              1.86841702e-03                              2.06203331e-03                             -8.96695107e-01                              4.11411952e+00                              3.12231634e+00                              8.43441375e-01                              2.53865152e+00                              2.53162264e+00                             -9.90000000e+01                              7.38281600e-02                              7.53266357e+02                              2.83214498e-01                              2.71643383e+00                              6.16357983e-01                              1.06181176e+01                              0.00000000e+00                              6.52614594e-01                              3.57560261e-01                              7.41763846e+49                              3.00000000e+00
                              6.26000000e+02                              2.52997652e+07                              9.05413200e+00                             -5.40763436e-08                              1.84129600e+00                              0.00000000e+00                              0.00000000e+00                              4.17807053e+00                             -2.88345284e+00                              4.11068768e+00                              3.12674470e+00                              2.84422686e+00                              3.52823652e+00                              2.10064310e+00                              2.55523937e+00                              2.84410692e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863695e-01                              2.64538629e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -8.99542850e-07                              6.11109312e-01                              4.50377920e-05                              3.43435984e-01                              3.83667870e-10                              1.14948775e-10                              0.00000000e+00                              4.99829615e-03                              2.81280403e-04                              7.15073210e-03                              1.74519435e-02                              1.47275142e-06                              3.91693145e-03                              1.46859489e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17108676e+00                              3.39150772e+00                             -2.48581618e+00                              0.00000000e+00                              5.72208942e-02                              6.04265343e-01                              7.11618228e-23                              9.24472090e-01                              2.55508488e-02                              9.95187498e-03                              7.05556912e-04                              3.87947245e-03                              1.86841853e-03                              2.06203417e-03                             -8.89626778e-01                              4.11068334e+00                              3.12674470e+00                              8.62400247e-01                              2.52984617e+00                              2.54500032e+00                             -9.90000000e+01                              7.42627118e-02                              7.54662391e+02                              2.85450022e-01                              2.73829115e+00                              6.21016282e+00                              1.06422895e+01                              0.00000000e+00                              6.54088099e-01                              3.56245299e-01                              7.43566847e+49                              3.00000000e+00
                              6.27000000e+02                              2.53043800e+07                              9.05390634e+00                             -5.35125316e-08                              1.84546097e+00                              0.00000000e+00                              0.00000000e+00                              4.17555203e+00                             -2.88605330e+00                              4.10722194e+00                              3.13110629e+00                              2.84656926e+00                              3.52849434e+00                              2.09421588e+00                              2.55346450e+00                              2.87949959e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863691e-01                              2.64970896e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.16169892e-07                              6.11109281e-01                              4.50377877e-05                              3.43436015e-01                              3.83667829e-10                              1.14948764e-10                              0.00000000e+00                              4.99829568e-03                              2.81280380e-04                              7.15073396e-03                              1.74519420e-02                              1.47275128e-06                              3.91693144e-03                              1.46859516e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17133957e+00                              3.39028466e+00                             -2.48969138e+00                              0.00000000e+00                              5.72012991e-02                              6.06241523e-01                              6.71335202e-23                              9.23463311e-01                              2.63855056e-02                              9.57071034e-03                              7.12164264e-04                              3.87947793e-03                              1.86842003e-03                              2.06203505e-03                             -8.82859622e-01                              4.10721748e+00                              3.13110629e+00                              8.80671172e-01                              2.52098417e+00                              2.55757311e+00                             -9.90000000e+01                              7.46994403e-02                              7.55965191e+02                              2.87701858e-01                              2.76030361e+00                              6.16595135e-01                              1.06667247e+01                              0.00000000e+00                              6.55472017e-01                              3.55192095e-01                              7.45318049e+49                              3.00000000e+00
                              6.28000000e+02                              2.53087469e+07                              9.05368968e+00                             -5.29582467e-08                              1.84927577e+00                              0.00000000e+00                              0.00000000e+00                              4.17314021e+00                             -2.88298592e+00                              4.10391713e+00                              3.13521561e+00                              2.84864645e+00                              3.52880676e+00                              2.08661458e+00                              2.55163374e+00                              2.91601427e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863690e-01                              2.65597872e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.93213001e-07                              6.11109263e-01                              4.50377852e-05                              3.43436033e-01                              3.83667806e-10                              1.14948757e-10                              0.00000000e+00                              4.99829541e-03                              2.81280366e-04                              7.15073504e-03                              1.74519412e-02                              1.47275119e-06                              3.91693144e-03                              1.46859532e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17157710e+00                              3.38915520e+00                             -2.49328390e+00                              0.00000000e+00                              5.71844273e-02                              6.08031492e-01                              6.40880987e-23                              9.22508184e-01                              2.71775904e-02                              9.22144417e-03                              7.18642513e-04                              3.87948309e-03                              1.86842148e-03                              2.06203592e-03                             -8.76658417e-01                              4.10391258e+00                              3.13521561e+00                              8.97573843e-01                              2.51241702e+00                              2.56889102e+00                             -9.90000000e+01                              7.51528179e-02                              7.57246534e+02                              2.90029524e-01                              2.78319144e+00                              6.15664491e-01                              1.06622785e+01                              0.00000000e+00                              6.56833078e-01                              3.53271403e-01                              7.46959567e+49                              3.00000000e+00
                              6.29000000e+02                              2.53131711e+07                              9.05347546e+00                             -5.24033997e-08                              1.85338808e+00                              0.00000000e+00                              0.00000000e+00                              4.17065265e+00                             -2.88276013e+00                              4.10050020e+00                              3.13937430e+00                              2.85062743e+00                              3.52908545e+00                              2.07985217e+00                              2.54983259e+00                              2.95193794e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863688e-01                              2.66081478e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.88677518e-07                              6.11109252e-01                              4.50377837e-05                              3.43436044e-01                              3.83667792e-10                              1.14948753e-10                              0.00000000e+00                              4.99829524e-03                              2.81280358e-04                              7.15073570e-03                              1.74519406e-02                              1.47275114e-06                              3.91693144e-03                              1.46859541e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17181649e+00                              3.38804132e+00                             -2.49684533e+00                              0.00000000e+00                              5.71692356e-02                              6.09940158e-01                              6.13267848e-23                              9.21536887e-01                              2.79849042e-02                              8.87678970e-03                              7.25442202e-04                              3.87948829e-03                              1.86842292e-03                              2.06203677e-03                             -8.70522603e-01                              4.10049555e+00                              3.13937430e+00                              9.14380179e-01                              2.50352298e+00                              2.57988740e+00                             -9.90000000e+01                              7.56013319e-02                              7.58370137e+02                              2.92346770e-01                              2.80589639e+00                              7.44507248e+01                              1.06576015e+01                              0.00000000e+00                              6.58317236e-01                              3.51938355e-01                              7.48595114e+49                              3.00000000e+00
                              6.30000000e+02                              2.53175710e+07                              9.05326617e+00                             -5.18559157e-08                              1.85705727e+00                              0.00000000e+00                              0.00000000e+00                              4.16814090e+00                             -2.88243168e+00                              4.09705262e+00                              3.14351293e+00                              2.85249515e+00                              3.52935100e+00                              2.07256718e+00                              2.54804559e+00                              2.98758061e-01                             -1.34285169e+00                              0.00000000e+00                              0.00000000e+00                              3.81863688e-01                              2.66563285e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.60889218e-07                              6.11109245e-01                              4.50377827e-05                              3.43436051e-01                              3.83667783e-10                              1.14948751e-10                              0.00000000e+00                              4.99829514e-03                              2.81280353e-04                              7.15073610e-03                              1.74519403e-02                              1.47275111e-06                              3.91693144e-03                              1.46859547e-04                              1.86431042e-03                              2.06379679e-03                              9.90061146e-04                              2.16720653e-04                              1.05446008e-05                              5.01088701e-03                              8.17205360e+00                              3.38696052e+00                             -2.50031791e+00                              0.00000000e+00                              5.71556709e-02                              6.11818303e-01                              5.90745748e-23                              9.20569893e-01                              2.87905048e-02                              8.54455850e-03                              7.32433739e-04                              3.87949343e-03                              1.86842434e-03                              2.06203763e-03                             -8.64526138e-01                              4.09704787e+00                              3.14351293e+00                              9.30765529e-01                              2.49453657e+00                              2.59034542e+00                             -9.90000000e+01                              7.60488840e-02                              7.59362425e+02                              2.94667166e-01                              2.82859868e+00                              6.15841537e-01                              1.06359941e+01                              0.00000000e+00                              6.59594734e-01                              3.50098460e-01                              7.50200631e+49                              3.00000000e+00
