                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              5.98000000e+02                              1.23735924e+07                              1.47946775e+01                             -6.07996915e-07                              3.52531725e+00                              0.00000000e+00                              0.00000000e+00                              4.75269697e+00                             -4.59531608e-01                              4.65922771e+00                              3.98212269e+00                              3.68246243e+00                              3.85350903e+00                              3.53562933e+00                              2.19200759e+00                              1.22415720e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.30408061e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.47332903e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21226170e+00                              3.06800683e+00                             -3.39187614e+00                              0.00000000e+00                              3.80674529e-02                              1.56735470e+00                              5.43377415e-20                              9.77053095e-01                              7.21644838e-03                              3.05789440e-03                              1.10226612e-04                              1.17823101e-03                              5.90800658e-04                              6.51783747e-04                              8.05019895e-02                              4.65921624e+00                              3.98212269e+00                              1.12713594e+00                              3.41572195e+00                              3.33999789e+00                             -9.90000000e+01                              3.23983232e-01                              1.32896894e+03                              1.85683500e+00                              1.19636897e+01                              1.36396042e-01                              2.44073281e+01                              0.00000000e+00                              4.80663453e-01                              1.26316144e+00                              4.16342659e+50                              2.00000000e+00
                              5.99000000e+02                              1.23737898e+07                              1.47945566e+01                             -6.20563846e-07                              3.52701444e+00                              0.00000000e+00                              0.00000000e+00                              4.75285881e+00                             -4.78337552e-01                              4.65882529e+00                              3.98277720e+00                              3.68066646e+00                              3.84939182e+00                              3.52663068e+00                              2.20032292e+00                              1.20752298e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.28786334e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.44620994e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21229905e+00                              3.06784391e+00                             -3.39239828e+00                              0.00000000e+00                              3.80649526e-02                              1.56822303e+00                              4.93222908e-20                              9.76921657e-01                              7.32554544e-03                              3.00307124e-03                              1.10438593e-04                              1.17823092e-03                              5.90801969e-04                              6.51782373e-04                              8.27425470e-02                              4.65881375e+00                              3.98277720e+00                              1.13432806e+00                              3.40901039e+00                              3.34392995e+00                             -9.90000000e+01                              3.16497345e-01                              1.32949045e+03                              1.79790755e+00                              1.16929866e+01                              1.95122337e-01                              2.80935692e+01                              0.00000000e+00                              4.80792002e-01                              1.34587992e+00                              4.15769395e+50                              2.00000000e+00
                              6.00000000e+02                              1.23739894e+07                              1.47944317e+01                             -6.33291969e-07                              3.52830771e+00                              0.00000000e+00                              0.00000000e+00                              4.75300391e+00                             -5.02646681e-01                              4.65841940e+00                              3.98347454e+00                              3.67887777e+00                              3.84527457e+00                              3.51780134e+00                              2.20862997e+00                              1.19090522e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.27850698e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.41289377e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21233762e+00                              3.06769056e+00                             -3.39290249e+00                              0.00000000e+00                              3.80626970e-02                              1.56904573e+00                              4.47796744e-20                              9.76788643e-01                              7.43614469e-03                              2.94849645e-03                              1.10656860e-04                              1.17823086e-03                              5.90803229e-04                              6.51781060e-04                              8.49450539e-02                              4.65840779e+00                              3.98347454e+00                              1.14153318e+00                              3.40221711e+00                              3.34781663e+00                             -9.90000000e+01                              3.09205350e-01                              1.32999508e+03                              1.74103132e+00                              1.14211998e+01                              2.80816570e-01                              3.24109537e+01                              0.00000000e+00                              4.80928933e-01                              1.42444917e+00                              4.15202660e+50                              2.00000000e+00
                              6.01000000e+02                              1.23741910e+07                              1.47943032e+01                             -6.44878991e-07                              3.52963123e+00                              0.00000000e+00                              0.00000000e+00                              4.75313329e+00                             -5.32767642e-01                              4.65800981e+00                              3.98421173e+00                              3.67709470e+00                              3.84115729e+00                              3.50913848e+00                              2.21692921e+00                              1.17430296e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.25095875e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.37224608e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21237733e+00                              3.06754592e+00                             -3.39339054e+00                              0.00000000e+00                              3.80606652e-02                              1.56983008e+00                              4.07311876e-20                              9.76654084e-01                              7.54821694e-03                              2.89416084e-03                              1.10881300e-04                              1.17823080e-03                              5.90804447e-04                              6.51779800e-04                              8.71115403e-02                              4.65799814e+00                              3.98421173e+00                              1.14875412e+00                              3.39534226e+00                              3.35166009e+00                             -9.90000000e+01                              3.02090202e-01                              1.33049086e+03                              1.68601374e+00                              1.11491415e+01                              4.02158788e-01                              3.70401073e+01                              0.00000000e+00                              4.81065696e-01                              1.51632820e+00                              4.14641749e+50                              2.00000000e+00
                              6.02000000e+02                              1.23743947e+07                              1.47941713e+01                             -6.55637702e-07                              3.53077574e+00                              0.00000000e+00                              0.00000000e+00                              4.75324596e+00                             -5.68441237e-01                              4.65759618e+00                              3.98498739e+00                              3.67531567e+00                              3.83703998e+00                              3.50066183e+00                              2.22522016e+00                              1.15771719e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.21147648e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.32135195e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21241816e+00                              3.06740967e+00                             -3.39386304e+00                              0.00000000e+00                              3.80588519e-02                              1.57058661e+00                              3.70002869e-20                              9.76517968e-01                              7.66177555e-03                              2.84007845e-03                              1.11112054e-04                              1.17823076e-03                              5.90805625e-04                              6.51778589e-04                              8.92404396e-02                              4.65758444e+00                              3.98498739e+00                              1.15598782e+00                              3.38838346e+00                              3.35545918e+00                             -9.90000000e+01                              2.95145066e-01                              1.33096611e+03                              1.63278773e+00                              1.08785365e+01                              5.66260976e-01                              4.20220544e+01                              0.00000000e+00                              4.81205163e-01                              1.60681894e+00                              4.14086414e+50                              2.00000000e+00
                              6.03000000e+02                              1.23746005e+07                              1.47940360e+01                             -6.66571229e-07                              3.53268701e+00                              0.00000000e+00                              0.00000000e+00                              4.75334158e+00                             -6.10349099e-01                              4.65717914e+00                              3.98580059e+00                              3.67354038e+00                              3.83292265e+00                              3.49239758e+00                              2.23350264e+00                              1.14114826e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.17657586e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.26689104e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21246007e+00                              3.06728162e+00                             -3.39432033e+00                              0.00000000e+00                              3.80572535e-02                              1.57133539e+00                              3.37136973e-20                              9.76380302e-01                              7.77682301e-03                              2.78628190e-03                              1.11349280e-04                              1.17823072e-03                              5.90806765e-04                              6.51777424e-04                              9.13301676e-02                              4.65716733e+00                              3.98580059e+00                              1.16323533e+00                              3.38133931e+00                              3.35921117e+00                             -9.90000000e+01                              2.88364894e-01                              1.33138864e+03                              1.58130121e+00                              1.06119353e+01                              7.74725318e-01                              4.68800166e+01                              0.00000000e+00                              4.81343905e-01                              1.69985252e+00                              4.13536488e+50                              2.00000000e+00
                              6.04000000e+02                              1.23748086e+07                              1.47938970e+01                             -6.77639737e-07                              3.53403607e+00                              0.00000000e+00                              0.00000000e+00                              4.75341926e+00                             -6.59032084e-01                              4.65675844e+00                              3.98665104e+00                              3.67176627e+00                              3.82880529e+00                              3.48436759e+00                              2.24177619e+00                              1.12459708e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.14541295e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.20315041e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21250308e+00                              3.06716144e+00                             -3.39476322e+00                              0.00000000e+00                              3.80558650e-02                              1.57204204e+00                              3.07519172e-20                              9.76240959e-01                              7.89347187e-03                              2.73275656e-03                              1.11593383e-04                              1.17823070e-03                              5.90807872e-04                              6.51776300e-04                              9.33813563e-02                              4.65674657e+00                              3.98665104e+00                              1.17049942e+00                              3.37420158e+00                              3.36291645e+00                             -9.90000000e+01                              2.81747864e-01                              1.33179321e+03                              1.53150879e+00                              1.03492303e+01                              1.01283212e+00                              5.10162573e+01                              0.00000000e+00                              4.81490840e-01                              1.79331970e+00                              4.12991391e+50                              2.00000000e+00
                              6.05000000e+02                              1.23750189e+07                              1.47937543e+01                             -6.88803612e-07                              3.53553192e+00                              0.00000000e+00                              0.00000000e+00                              4.75347784e+00                             -7.13880230e-01                              4.65633384e+00                              3.98753761e+00                              3.66999233e+00                              3.82468792e+00                              3.47660161e+00                              2.25004023e+00                              1.10806482e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.11728687e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.12939098e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21254715e+00                              3.06704892e+00                             -3.39519208e+00                              0.00000000e+00                              3.80546836e-02                              1.57271719e+00                              2.81007591e-20                              9.76099934e-01                              8.01173627e-03                              2.67953291e-03                              1.11844569e-04                              1.17823069e-03                              5.90808948e-04                              6.51775214e-04                              9.53918210e-02                              4.65632190e+00                              3.98753761e+00                              1.17777895e+00                              3.36696823e+00                              3.36657216e+00                             -9.90000000e+01                              2.75291513e-01                              1.33217242e+03                              1.48335735e+00                              1.00910809e+01                              1.27514112e+00                              5.36257132e+01                              0.00000000e+00                              4.81641402e-01                              1.88931984e+00                              4.12450868e+50                              3.00000000e+00
                              6.06000000e+02                              1.23755131e+07                              1.47934093e+01                             -7.15224694e-07                              3.53890062e+00                              0.00000000e+00                              0.00000000e+00                              4.75353165e+00                             -8.60298348e-01                              4.65533312e+00                              3.98970963e+00                              3.66590319e+00                              3.81513692e+00                              3.45995435e+00                              2.26916914e+00                              1.06979688e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.06110964e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.92738320e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21265263e+00                              3.06681531e+00                             -3.39613452e+00                              0.00000000e+00                              3.80526782e-02                              1.57418526e+00                              2.27490868e-20                              9.75768158e-01                              8.29082495e-03                              2.55810290e-03                              1.12452597e-04                              1.17823071e-03                              5.90811311e-04                              6.51772858e-04                              9.99069406e-02                              4.65532102e+00                              3.98970963e+00                              1.19460049e+00                              3.34993332e+00                              3.37480624e+00                             -9.90000000e+01                              2.61093712e-01                              1.33298035e+03                              1.37919329e+00                              9.52237293e+00                              1.69556989e+00                              5.53350527e+01                              0.00000000e+00                              4.82004213e-01                              2.05788682e+00                              4.11216351e+50                              3.00000000e+00
                              6.07000000e+02                              1.23760205e+07                              1.47930426e+01                             -7.42266207e-07                              3.54211826e+00                              0.00000000e+00                              0.00000000e+00                              4.75347507e+00                             -1.03381153e+00                              4.65431069e+00                              3.99205294e+00                              3.66178464e+00                              3.80558592e+00                              3.44509009e+00                              2.28824284e+00                              1.03163873e+00                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              1.01323898e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.69484045e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21276333e+00                              3.06661655e+00                             -3.39701443e+00                              0.00000000e+00                              3.80516804e-02                              1.57568239e+00                              1.88191436e-20                              9.75426579e-01                              8.57932841e-03                              2.43838244e-03                              1.13102904e-04                              1.17823077e-03                              5.90813548e-04                              6.51770664e-04                              1.04200014e-01                              4.65429845e+00                              3.99205294e+00                              1.21152451e+00                              3.33231483e+00                              3.38276015e+00                             -9.90000000e+01                              2.47698975e-01                              1.33372397e+03                              1.28271044e+00                              8.98380590e+00                              1.83295881e+00                              5.53302370e+01                              0.00000000e+00                              4.82388972e-01                              2.17385266e+00                              4.09997547e+50                              3.00000000e+00
                              6.08000000e+02                              1.23765413e+07                              1.47926531e+01                             -7.69927161e-07                              3.54568217e+00                              0.00000000e+00                              0.00000000e+00                              4.75329842e+00                             -1.23708085e+00                              4.65326819e+00                              3.99455340e+00                              3.65762880e+00                              3.79603502e+00                              3.43236538e+00                              2.30725633e+00                              9.93600333e-01                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              9.70244895e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.44865043e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21287884e+00                              3.06645043e+00                             -3.39783540e+00                              0.00000000e+00                              3.80516616e-02                              1.57731189e+00                              1.60328708e-20                              9.75075255e-01                              8.87734396e-03                              2.32101854e-03                              1.13799081e-04                              1.17823086e-03                              5.90815729e-04                              6.51768560e-04                              1.08252570e-01                              4.65325581e+00                              3.99455340e+00                              1.22851306e+00                              3.31410171e+00                              3.39037358e+00                             -9.90000000e+01                              2.35046719e-01                              1.33441570e+03                              1.19344732e+00                              8.47277267e+00                              1.77603657e+00                              5.44096810e+01                              0.00000000e+00                              4.82811763e-01                              2.25755217e+00                              4.08791633e+50                              3.00000000e+00
                              6.09000000e+02                              1.23770757e+07                              1.47922399e+01                             -7.98116484e-07                              3.54865034e+00                              0.00000000e+00                              0.00000000e+00                              4.75299400e+00                             -1.47227688e+00                              4.65220378e+00                              3.99719239e+00                              3.65341873e+00                              3.78648431e+00                              3.42205037e+00                              2.32620552e+00                              9.55689830e-01                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              9.29116417e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.20938104e-04                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21299862e+00                              3.06631410e+00                             -3.39860205e+00                              0.00000000e+00                              3.80525913e-02                              1.57894169e+00                              1.37820980e-20                              9.74714114e-01                              9.18502979e-03                              2.20635486e-03                              1.14544269e-04                              1.17823098e-03                              5.90817880e-04                              6.51766522e-04                              1.12055640e-01                              4.65219125e+00                              3.99719239e+00                              1.24553408e+00                              3.29527096e+00                              3.39761264e+00                             -9.90000000e+01                              2.23098422e-01                              1.33497115e+03                              1.11080345e+00                              7.98647617e+00                              1.64855962e+00                              5.24397266e+01                              0.00000000e+00                              4.83266107e-01                              2.24813012e+00                              4.07593434e+50                              3.00000000e+00
                              6.10000000e+02                              1.23776237e+07                              1.47918023e+01                             -8.26956334e-07                              3.55188525e+00                              0.00000000e+00                              0.00000000e+00                              4.75254787e+00                             -1.67040899e+00                              4.65111444e+00                              3.99995247e+00                              3.64913044e+00                              3.77693396e+00                              3.41446777e+00                              2.34508317e+00                              9.17921712e-01                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              8.87452488e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.86425816e-05                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21312216e+00                              3.06620544e+00                             -3.39931741e+00                              0.00000000e+00                              3.80544712e-02                              1.58056118e+00                              1.17324903e-20                              9.74342758e-01                              9.50285404e-03                              2.09473867e-03                              1.15343283e-04                              1.17823113e-03                              5.90819989e-04                              6.51764559e-04                              1.15593897e-01                              4.65110178e+00                              3.99995247e+00                              1.26255868e+00                              3.27576099e+00                              3.40443769e+00                             -9.90000000e+01                              2.11818894e-01                              1.33543960e+03                              1.03433527e+00                              7.52052266e+00                              1.53238781e+00                              5.05652908e+01                              0.00000000e+00                              4.83759315e-01                              2.27449520e+00                              4.06398570e+50                              3.00000000e+00
                              6.11000000e+02                              1.23781853e+07                              1.47913394e+01                             -8.56284928e-07                              3.55517672e+00                              0.00000000e+00                              0.00000000e+00                              4.75195250e+00                             -1.77516035e+00                              4.64999630e+00                              4.00281686e+00                              3.64474525e+00                              3.76738411e+00                              3.40980261e+00                              2.36388518e+00                              8.80304146e-01                             -1.84517313e+00                              0.00000000e+00                              0.00000000e+00                              5.44897196e-01                              8.43590024e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.41238030e-05                              7.15464847e-01                              6.63341175e-05                              2.70185575e-01                              6.86794648e-10                              1.68947617e-10                              0.00000000e+00                              2.49608586e-03                              3.02993317e-05                              7.37156460e-04                              6.10778418e-03                              5.39087624e-07                              1.23899173e-03                              3.12231507e-05                              5.89476009e-04                              6.52551892e-04                              3.13047479e-04                              6.85249133e-05                              3.33409780e-06                              1.58439259e-03                              8.21324898e+00                              3.06612198e+00                             -3.39998549e+00                              0.00000000e+00                              3.80572878e-02                              1.58215926e+00                              1.00410553e-20                              9.73960826e-01                              9.83123727e-03                              1.98642910e-03                              1.16200966e-04                              1.17823131e-03                              5.90822042e-04                              6.51762683e-04                              1.18861354e-01                              4.64998351e+00                              4.00281686e+00                              1.27957869e+00                              3.25552244e+00                              3.41082033e+00                             -9.90000000e+01                              2.01179957e-01                              1.33584082e+03                              9.63551790e-01                              7.07522294e+00                              1.44721854e+00                              4.77081972e+01                              0.00000000e+00                              4.84297707e-01                              2.12564004e+00                              4.05200784e+50                              3.00000000e+00
