                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              7.37000000e+02                              1.13343724e+07                              1.27604247e+01                             -3.11780583e-06                              4.55500018e+00                              2.07988743e+00                              0.00000000e+00                              4.81674265e+00                             -2.68146258e+00                              2.88091068e+00                              4.65929405e+00                              3.96694943e+00                              3.50289027e+00                              4.11293639e+00                              2.92526793e+00                             -3.06634815e-01                             -1.34396817e+00                              0.00000000e+00                              0.00000000e+00                              3.80047166e-01                              4.52477165e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.34870575e-05                              5.81229040e-01                              3.45929559e-05                              3.73443285e-01                              1.41721351e-11                              3.88810515e-11                              0.00000000e+00                              4.52933388e-03                              3.01098456e-04                              9.04907273e-03                              1.58918886e-02                              1.32172628e-06                              3.91414774e-03                              1.74688469e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.62446917e+00                              4.23508387e+00                             -2.18505600e+00                              0.00000000e+00                              3.05993323e-01                              0.00000000e+00                              7.94634598e-26                              2.09258078e-16                              3.18734470e-01                              1.27004198e-13                              6.17168304e-01                              7.32220947e-03                              1.59348250e-03                              1.74734142e-03                             -1.76878624e+00                              2.88090095e+00                              4.65929405e+00                              3.27004124e+00                              3.24728248e+00                              3.74894902e+00                             -9.90000000e+01                              2.74766487e-02                              4.48307565e+06                              7.52492762e-02                              7.12440240e-01                              6.93834842e-01                              1.33055782e+01                              0.00000000e+00                              4.56226085e-01                              5.56140491e-01                              8.82847805e+50                              4.00000000e+00
                              7.38000000e+02                              1.13346885e+07                              1.27594235e+01                             -3.18437632e-06                              4.55500018e+00                              2.08973690e+00                              0.00000000e+00                              4.82150678e+00                             -2.68260828e+00                              2.81255169e+00                              4.67118744e+00                              3.94867579e+00                              3.50233687e+00                              4.11728304e+00                              2.92875680e+00                             -3.13646539e-01                             -1.34396813e+00                              0.00000000e+00                              0.00000000e+00                              3.80043757e-01                              4.54034264e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.01931770e-04                              5.81229035e-01                              3.45903211e-05                              3.73443288e-01                              1.41494763e-11                              3.88189132e-11                              0.00000000e+00                              4.52929267e-03                              3.01134379e-04                              9.04908379e-03                              1.58918886e-02                              1.32172633e-06                              3.91414774e-03                              1.74688475e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.62768563e+00                              4.24969686e+00                             -2.16267606e+00                              0.00000000e+00                              3.07160367e-01                              0.00000000e+00                              9.82098677e-26                              2.34523727e-16                              3.18734470e-01                              1.45771561e-13                              6.17168304e-01                              7.32220959e-03                              1.59348250e-03                              1.74734142e-03                             -1.85639331e+00                              2.81254237e+00                              4.67118744e+00                              3.30267326e+00                              3.21108717e+00                              3.71818355e+00                             -9.90000000e+01                              2.71642480e-02                              2.31103849e+07                              7.40866484e-02                              7.00904846e-01                              9.98906676e-01                              1.33110095e+01                              0.00000000e+00                              4.52189229e-01                              5.60602435e-01                              8.86397698e+50                              4.00000000e+00
                              7.39000000e+02                              1.13349876e+07                              1.27584580e+01                             -3.25501416e-06                              4.55500018e+00                              2.09972043e+00                              0.00000000e+00                              4.82644428e+00                             -2.68316984e+00                              2.75252202e+00                              4.68124860e+00                              3.93333036e+00                              3.50176777e+00                              4.12463377e+00                              2.93236375e+00                             -3.20893213e-01                             -1.34396806e+00                              0.00000000e+00                              0.00000000e+00                              3.80037283e-01                              4.55720400e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.08490701e-04                              5.81229028e-01                              3.45857748e-05                              3.73443292e-01                              1.41260264e-11                              3.87546032e-11                              0.00000000e+00                              4.52921441e-03                              3.01200426e-04                              9.04910633e-03                              1.58918886e-02                              1.32172642e-06                              3.91414774e-03                              1.74688487e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.63073730e+00                              4.26355607e+00                             -2.14145555e+00                              0.00000000e+00                              3.08270981e-01                              0.00000000e+00                              1.19906026e-25                              2.61248222e-16                              3.18734470e-01                              1.69993545e-13                              6.17168303e-01                              7.32220973e-03                              1.59348249e-03                              1.74734142e-03                             -1.94052957e+00                              2.75251318e+00                              4.68124860e+00                              3.33292553e+00                              3.17791641e+00                              3.68963658e+00                             -9.90000000e+01                              2.68460557e-02                              5.63134379e+06                              7.29051273e-02                              6.89192588e-01                              2.42297708e+02                              1.33165973e+01                              0.00000000e+00                              4.48927771e-01                              5.64721694e-01                              8.89813239e+50                              4.00000000e+00
                              7.40000000e+02                              1.13352815e+07                              1.27574866e+01                             -3.32776202e-06                              4.55500018e+00                              2.11068594e+00                              0.00000000e+00                              4.83141528e+00                             -2.68399378e+00                              2.69763655e+00                              4.69023340e+00                              3.92010259e+00                              3.50119664e+00                              4.13334946e+00                              2.93599152e+00                             -3.28181742e-01                             -1.34396791e+00                              0.00000000e+00                              0.00000000e+00                              3.80025286e-01                              4.57490240e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.12917333e-04                              5.81229013e-01                              3.45784301e-05                              3.73443299e-01                              1.41014409e-11                              3.86871699e-11                              0.00000000e+00                              4.52906942e-03                              3.01317005e-04                              9.04915305e-03                              1.58918886e-02                              1.32172659e-06                              3.91414774e-03                              1.74688512e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.63375270e+00                              4.27723409e+00                             -2.12052839e+00                              0.00000000e+00                              3.09368184e-01                              0.00000000e+00                              1.46117471e-25                              2.90699818e-16                              3.18734469e-01                              2.02519927e-13                              6.17168303e-01                              7.32220992e-03                              1.59348249e-03                              1.74734141e-03                             -2.02343075e+00                              2.69762823e+00                              4.69023340e+00                              3.36216685e+00                              3.14627286e+00                              3.66216013e+00                             -9.90000000e+01                              2.65300888e-02                              2.14473232e+02                              7.17354661e-02                              6.77607469e-01                              4.20001069e+02                              1.33216738e+01                              0.00000000e+00                              4.46304211e-01                              5.69428708e-01                              8.93259764e+50                              4.00000000e+00
                              7.41000000e+02                              1.13355766e+07                              1.27564915e+01                             -3.40252803e-06                              4.55500018e+00                              2.12145779e+00                              0.00000000e+00                              4.83637135e+00                             -2.68493874e+00                              2.64686155e+00                              4.69846426e+00                              3.90874895e+00                              3.50062791e+00                              4.14265803e+00                              2.93960701e+00                             -3.35446523e-01                             -1.34396762e+00                              0.00000000e+00                              0.00000000e+00                              3.80001760e-01                              4.59389807e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11343454e-04                              5.81228983e-01                              3.45664518e-05                              3.73443311e-01                              1.40752709e-11                              3.86153881e-11                              0.00000000e+00                              4.52878518e-03                              3.01528249e-04                              9.04926135e-03                              1.58918885e-02                              1.32172694e-06                              3.91414774e-03                              1.74688570e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.63679493e+00                              4.29101993e+00                             -2.09944191e+00                              0.00000000e+00                              3.10476062e-01                              0.00000000e+00                              1.78185275e-25                              3.23725495e-16                              3.18734469e-01                              2.46643773e-13                              6.17168303e-01                              7.32221018e-03                              1.59348249e-03                              1.74734141e-03                             -2.10673955e+00                              2.64685380e+00                              4.69846426e+00                              3.39102080e+00                              3.11548833e+00                              3.63523957e+00                             -9.90000000e+01                              2.62191241e-02                              2.09724987e+02                              7.05887070e-02                              6.66255766e-01                              6.95204227e-01                              1.33281185e+01                              0.00000000e+00                              4.43920126e-01                              5.73853862e-01                              8.96801005e+50                              4.00000000e+00
                              7.42000000e+02                              1.13358732e+07                              1.27554710e+01                             -3.47859564e-06                              4.55500018e+00                              2.13003095e+00                              0.00000000e+00                              4.84130539e+00                             -2.68565582e+00                              2.59989470e+00                              4.70604856e+00                              3.89925524e+00                              3.50006155e+00                              4.15248027e+00                              2.94320675e+00                             -3.42680693e-01                             -1.34396700e+00                              0.00000000e+00                              0.00000000e+00                              3.79955921e-01                              4.61321025e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11323824e-04                              5.81228919e-01                              3.45480967e-05                              3.73443329e-01                              1.40482635e-11                              3.85413094e-11                              0.00000000e+00                              4.52823148e-03                              3.01887806e-04                              9.04952555e-03                              1.58918884e-02                              1.32172770e-06                              3.91414774e-03                              1.74688700e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.63987049e+00                              4.30494290e+00                             -2.07813853e+00                              0.00000000e+00                              3.11597116e-01                              0.00000000e+00                              2.17450724e-25                              3.60831625e-16                              3.18734468e-01                              3.06481830e-13                              6.17168303e-01                              7.32221052e-03                              1.59348248e-03                              1.74734141e-03                             -2.19051506e+00                              2.59988754e+00                              4.70604856e+00                              3.41954639e+00                              3.08545060e+00                              3.60884704e+00                             -9.90000000e+01                              2.59133092e-02                              2.05062330e+02                              6.94655043e-02                              6.55144704e-01                              9.78506270e-01                              1.33342092e+01                              0.00000000e+00                              4.41701948e-01                              5.77165766e-01                              9.00443472e+50                              4.00000000e+00
                              7.43000000e+02                              1.13361715e+07                              1.27544236e+01                             -3.55603895e-06                              4.55500018e+00                              2.13912725e+00                              0.00000000e+00                              4.84621444e+00                             -2.68668343e+00                              2.55636057e+00                              4.71306514e+00                              3.89160627e+00                              3.49949750e+00                              4.16279917e+00                              2.94678937e+00                             -3.49881547e-01                             -1.34396572e+00                              0.00000000e+00                              0.00000000e+00                              3.79867546e-01                              4.63294953e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11460336e-04                              5.81228785e-01                              3.45211968e-05                              3.73443355e-01                              1.40202469e-11                              3.84644592e-11                              0.00000000e+00                              4.52716463e-03                              3.02445567e-04                              9.05017671e-03                              1.58918880e-02                              1.32172933e-06                              3.91414774e-03                              1.74689000e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.64297439e+00                              4.31899947e+00                             -2.05659973e+00                              0.00000000e+00                              3.12734141e-01                              0.00000000e+00                              2.65654773e-25                              4.02556610e-16                              3.18734468e-01                              3.88029380e-13                              6.17168303e-01                              7.32221098e-03                              1.59348248e-03                              1.74734141e-03                             -2.27462632e+00                              2.55635402e+00                              4.71306514e+00                              3.44776786e+00                              3.05608667e+00                              3.58296302e+00                             -9.90000000e+01                              2.56126301e-02                              2.00481375e+02                              6.83656178e-02                              6.44270628e-01                              6.95861883e-01                              1.33402992e+01                              0.00000000e+00                              4.39559288e-01                              5.80224730e-01                              9.04196314e+50                              4.00000000e+00
                              7.44000000e+02                              1.13364714e+07                              1.27533487e+01                             -3.63465597e-06                              4.55500018e+00                              2.14794164e+00                              0.00000000e+00                              4.85108873e+00                             -2.68716717e+00                              2.51585577e+00                              4.71958056e+00                              3.88576639e+00                              3.49893719e+00                              4.17354715e+00                              2.95034713e+00                             -3.57033629e-01                             -1.34396316e+00                              0.00000000e+00                              0.00000000e+00                              3.79704521e-01                              4.65307211e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11366232e-04                              5.81228515e-01                              3.44833559e-05                              3.73443396e-01                              1.39903113e-11                              3.83823223e-11                              0.00000000e+00                              4.52520147e-03                              3.03203685e-04                              9.05166055e-03                              1.58918872e-02                              1.32173271e-06                              3.91414774e-03                              1.74689680e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.64612385e+00                              4.33323357e+00                             -2.03479476e+00                              0.00000000e+00                              3.13885282e-01                              0.00000000e+00                              3.25127566e-25                              4.49737613e-16                              3.18734467e-01                              4.99292838e-13                              6.17168303e-01                              7.32221160e-03                              1.59348247e-03                              1.74734140e-03                             -2.35890725e+00                              2.51584982e+00                              4.71958056e+00                              3.47570012e+00                              3.02732875e+00                              3.55757595e+00                             -9.90000000e+01                              2.53175821e-02                              1.95937926e+02                              6.72906597e-02                              6.33649879e-01                              6.96242124e-01                              1.33466681e+01                              0.00000000e+00                              4.37491002e-01                              5.82688806e-01                              9.08064723e+50                              4.00000000e+00
                              7.45000000e+02                              1.13367734e+07                              1.27522428e+01                             -3.71441182e-06                              4.55497674e+00                              2.15752410e+00                              0.00000000e+00                              4.85592153e+00                             -2.68824003e+00                              2.47792061e+00                              4.72566116e+00                              3.88170566e+00                              3.49838108e+00                              4.18464485e+00                              2.95387575e+00                             -3.64128510e-01                             -1.34395635e+00                              0.00000000e+00                              0.00000000e+00                              3.79293884e-01                              4.67363987e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.10694953e-04                              5.81227787e-01                              3.44080675e-05                              3.73443490e-01                              1.39439179e-11                              3.82549216e-11                              0.00000000e+00                              4.52029359e-03                              3.04565134e-04                              9.05594132e-03                              1.58918843e-02                              1.32174197e-06                              3.91414774e-03                              1.74691932e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.64932214e+00                              4.34766829e+00                             -2.01269247e+00                              0.00000000e+00                              3.15053837e-01                              0.00000000e+00                              3.98881786e-25                              5.03267943e-16                              3.18734465e-01                              6.52286977e-13                              6.17168303e-01                              7.32221245e-03                              1.59348246e-03                              1.74734140e-03                             -2.44343170e+00                              2.47791523e+00                              4.72566116e+00                              3.50342353e+00                              2.99904699e+00                              3.53262442e+00                             -9.90000000e+01                              2.50283762e-02                              1.91479144e+02                              6.62412016e-02                              6.23287472e-01                              6.96620353e-01                              1.33530287e+01                              0.00000000e+00                              4.35466801e-01                              5.84974994e-01                              9.12064140e+50                              4.00000000e+00
                              7.46000000e+02                              1.13370779e+07                              1.27511042e+01                             -3.79463771e-06                              4.55497267e+00                              2.16951487e+00                              0.00000000e+00                              4.86071133e+00                             -2.68927852e+00                              2.44215036e+00                              4.73135410e+00                              3.87938013e+00                              3.49782945e+00                              4.19607145e+00                              2.95737391e+00                             -3.71163583e-01                             -1.34394263e+00                              0.00000000e+00                              0.00000000e+00                              3.78548106e-01                              4.69391640e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.14450740e-04                              5.81226226e-01                              3.43146848e-05                              3.73443712e-01                              1.38961877e-11                              3.81239836e-11                              0.00000000e+00                              4.51132731e-03                              3.05281582e-04                              9.06567069e-03                              1.58918683e-02                              1.32175611e-06                              3.91414773e-03                              1.74702370e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.65256115e+00                              4.36230459e+00                             -1.99026528e+00                              0.00000000e+00                              3.16246084e-01                              0.00000000e+00                              4.90247046e-25                              5.63910590e-16                              3.18734464e-01                              8.63588517e-13                              6.17168302e-01                              7.32221360e-03                              1.59348245e-03                              1.74734139e-03                             -2.52820836e+00                              2.44214553e+00                              4.73135410e+00                              3.53097805e+00                              2.97114402e+00                              3.50804689e+00                             -9.90000000e+01                              2.47449788e-02                              1.87089846e+02                              6.52169462e-02                              6.13181145e-01                              6.96969183e-01                              1.33592574e+01                              0.00000000e+00                              4.33469506e-01                              5.87194301e-01                              9.16203948e+50                              4.00000000e+00
                              7.47000000e+02                              1.13373853e+07                              1.27499302e+01                             -3.87678913e-06                              4.55497267e+00                              2.17853417e+00                              0.00000000e+00                              4.86543708e+00                             -2.68966837e+00                              2.40817119e+00                              4.73670428e+00                              3.87875531e+00                              3.49728436e+00                              4.20769859e+00                              2.96082697e+00                             -3.78109655e-01                             -1.34393010e+00                              0.00000000e+00                              0.00000000e+00                              3.77895345e-01                              4.71594380e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.08713601e-04                              5.81224716e-01                              3.42483181e-05                              3.73443981e-01                              1.38659983e-11                              3.80412441e-11                              0.00000000e+00                              4.50346366e-03                              3.05220932e-04                              9.07494884e-03                              1.58918433e-02                              1.32175997e-06                              3.91414773e-03                              1.74717464e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.65587088e+00                              4.37723557e+00                             -1.96740716e+00                              0.00000000e+00                              3.17463016e-01                              0.00000000e+00                              6.04991388e-25                              6.33409976e-16                              3.18734461e-01                              1.15713031e-12                              6.17168302e-01                              7.32221517e-03                              1.59348244e-03                              1.74734138e-03                             -2.61322962e+00                              2.40816687e+00                              4.73670428e+00                              3.55841597e+00                              2.94352688e+00                              3.48378847e+00                             -9.90000000e+01                              2.44683957e-02                              1.82695945e+02                              6.42212637e-02                              6.03363577e-01                              6.97260301e-01                              1.33657543e+01                              0.00000000e+00                              4.31513354e-01                              5.89357145e-01                              9.20496344e+50                              4.00000000e+00
                              7.48000000e+02                              1.13376955e+07                              1.27487207e+01                             -3.95902504e-06                              4.55497267e+00                              2.18819451e+00                              0.00000000e+00                              4.87010189e+00                             -2.69071722e+00                              2.37568636e+00                              4.74173241e+00                              3.87978561e+00                              3.49674571e+00                              4.21956883e+00                              2.96423667e+00                             -3.84970232e-01                             -1.34392331e+00                              0.00000000e+00                              0.00000000e+00                              3.77541443e-01                              4.73748765e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.07516352e-04                              5.81223834e-01                              3.42134590e-05                              3.73444189e-01                              1.38509248e-11                              3.79998979e-11                              0.00000000e+00                              4.49922459e-03                              3.05147325e-04                              9.07999655e-03                              1.58918211e-02                              1.32175106e-06                              3.91414772e-03                              1.74729600e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.65924322e+00                              4.39243703e+00                             -1.94413425e+00                              0.00000000e+00                              3.18704932e-01                              0.00000000e+00                              7.49204558e-25                              7.12996353e-16                              3.18734458e-01                              1.56732166e-12                              6.17168301e-01                              7.32221734e-03                              1.59348241e-03                              1.74734136e-03                             -2.69844068e+00                              2.37568251e+00                              4.74173241e+00                              3.58573153e+00                              2.91613612e+00                              3.45981823e+00                             -9.90000000e+01                              2.41983376e-02                              1.78367470e+02                              6.32528651e-02                              5.93820673e-01                              6.97550453e-01                              1.33712605e+01                              0.00000000e+00                              4.29569704e-01                              5.91636205e-01                              9.24943545e+50                              4.00000000e+00
                              7.49000000e+02                              1.13380084e+07                              1.27474751e+01                             -4.04177668e-06                              4.55497267e+00                              2.19874109e+00                              0.00000000e+00                              4.87469974e+00                             -2.69131445e+00                              2.34442071e+00                              4.74646066e+00                              3.88243339e+00                              3.49621418e+00                              4.23166134e+00                              2.96759866e+00                             -3.91736620e-01                             -1.34391712e+00                              0.00000000e+00                              0.00000000e+00                              3.77221052e-01                              4.75924534e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.06146708e-04                              5.81222975e-01                              3.41830082e-05                              3.73444433e-01                              1.38380259e-11                              3.79645085e-11                              0.00000000e+00                              4.49539259e-03                              3.05012946e-04                              9.08463551e-03                              1.58917929e-02                              1.32173326e-06                              3.91414771e-03                              1.74743836e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.66267924e+00                              4.40792668e+00                             -1.92039199e+00                              0.00000000e+00                              3.19975610e-01                              0.00000000e+00                              9.31186083e-25                              8.04325563e-16                              3.18734453e-01                              2.14411470e-12                              6.17168300e-01                              7.32222035e-03                              1.59348239e-03                              1.74734135e-03                             -2.78378872e+00                              2.34441729e+00                              4.74646066e+00                              3.61293796e+00                              2.88890940e+00                              3.43612321e+00                             -9.90000000e+01                              2.39349791e-02                              1.74092552e+02                              6.23121402e-02                              5.84556902e-01                              6.97929195e-01                              1.33785113e+01                              0.00000000e+00                              4.27676152e-01                              5.93432186e-01                              9.29551795e+50                              4.00000000e+00
                              7.50000000e+02                              1.13383240e+07                              1.27461930e+01                             -4.12493446e-06                              4.55497267e+00                              2.20941975e+00                              0.00000000e+00                              4.87922551e+00                             -2.69215732e+00                              2.31412159e+00                              4.75090803e+00                              3.88662997e+00                              3.49569033e+00                              4.24397814e+00                              2.97090925e+00                             -3.98401463e-01                             -1.34391112e+00                              0.00000000e+00                              0.00000000e+00                              3.76912076e-01                              4.78119694e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.04907356e-04                              5.81222082e-01                              3.41543603e-05                              3.73444730e-01                              1.38260238e-11                              3.79315776e-11                              0.00000000e+00                              4.49169744e-03                              3.04833404e-04                              9.08916674e-03                              1.58917571e-02                              1.32170548e-06                              3.91414769e-03                              1.74760843e-04                              1.86436738e-03                              2.06385671e-03                              9.90088923e-04                              2.16726734e-04                              1.05448966e-05                              5.01102760e-03                              8.66617928e+00                              4.42371688e+00                             -1.89614535e+00                              0.00000000e+00                              3.21278099e-01                              0.00000000e+00                              1.16126546e-24                              9.09212793e-16                              3.18734446e-01                              2.95747700e-12                              6.17168298e-01                              7.32222452e-03                              1.59348235e-03                              1.74734132e-03                             -2.86924399e+00                              2.31411857e+00                              4.75090803e+00                              3.64004158e+00                              2.86178145e+00                              3.41265796e+00                             -9.90000000e+01                              2.36784183e-02                              1.69848155e+02                              6.13991939e-02                              5.75573146e-01                              7.19328064e-01                              1.33847568e+01                              0.00000000e+00                              4.25798634e-01                              5.95704610e-01                              9.34324446e+50                              4.00000000e+00
