                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              1.73000000e+02                              5.17459448e+04                              1.30993554e+01                             -4.56661787e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.26458464e+00                             -4.72378781e-01                              1.15746859e+00                             -4.54670689e+01                             -3.40735756e+00                              4.25453907e+00                              4.26424521e+00                              1.14589134e+00                              3.26350403e+00                             -1.34510545e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              6.74202267e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31393977e-06                              6.38457654e-01                              5.25062508e-05                              3.16302113e-01                              3.12196413e-08                              5.34351530e-10                              0.00000000e+00                              7.89467873e-03                              9.58314259e-05                              2.33149569e-03                              1.93178427e-02                              1.70498944e-06                              3.91859822e-03                              9.87504437e-05                              1.86435437e-03                              2.06384646e-03                              9.90085137e-04                              2.16725905e-04                              1.05448563e-05                              5.01100843e-03                              7.21190223e+00                              9.62783078e-02                             -6.25934837e+00                              0.00000000e+00                              1.74337898e-02                              0.00000000e+00                              6.38448933e-01                              3.16304123e-01                              7.89443068e-03                              2.33152811e-03                              1.93179924e-02                              3.91863970e-03                              1.86437410e-03                              2.06386830e-03                              1.13815379e+00                             -2.07830619e-01                             -4.54670689e+01                             -1.89738746e+01                             -1.80354647e+01                             -1.92963235e+01                             -9.90000000e+01                              8.74251671e+00                              0.00000000e+00                              1.17576650e+02                              6.17671423e+02                              1.64231456e-01                              1.45697801e+00                              0.00000000e+00                              5.15920843e-01                              5.12475948e-01                              1.28862176e+50                             -1.00000000e+00
                              1.74000000e+02                              5.24460386e+04                              1.30993221e+01                             -4.93588814e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.27493888e+00                             -4.67991181e-01                              1.16752321e+00                             -4.46873486e+01                             -3.39377780e+00                              4.26450293e+00                              4.27459967e+00                              1.13114072e+00                              3.29300415e+00                             -1.34510584e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.44057294e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.30820788e-06                              6.38457751e-01                              5.25062412e-05                              3.16302026e-01                              3.12196342e-08                              5.34351409e-10                              0.00000000e+00                              7.89467693e-03                              9.58314041e-05                              2.33149516e-03                              1.93178383e-02                              1.70498902e-06                              3.91859727e-03                              9.87504197e-05                              1.86435392e-03                              2.06384596e-03                              9.90084897e-04                              2.16725852e-04                              1.05448537e-05                              5.01100722e-03                              7.22644416e+00                              1.35572794e-01                             -6.21860300e+00                              0.00000000e+00                              1.73759184e-02                              0.00000000e+00                              6.38448916e-01                              3.16304176e-01                              7.89412984e-03                              2.33154230e-03                              1.93179924e-02                              3.91863971e-03                              1.86437411e-03                              2.06386831e-03                              1.12909583e+00                              9.24243940e-02                             -4.46873486e+01                             -1.87776162e+01                             -1.79251647e+01                             -1.91774717e+01                             -9.90000000e+01                              9.18775281e+00                              0.00000000e+00                              1.24404567e+02                              6.54674653e+02                              1.68378034e-01                              1.45316384e+00                              0.00000000e+00                              5.07944533e-01                              5.21440923e-01                              1.33173540e+50                             -1.00000000e+00
                              1.75000000e+02                              5.31549920e+04                              1.30992858e+01                             -5.31723476e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.28460841e+00                             -4.64542755e-01                              1.21305595e+00                             -4.39163098e+01                             -3.31771186e+00                              4.27451225e+00                              4.28423985e+00                              1.11595686e+00                              3.32337067e+00                             -1.34510632e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.19969045e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.30576596e-06                              6.38457881e-01                              5.25062285e-05                              3.16301910e-01                              3.12196244e-08                              5.34351241e-10                              0.00000000e+00                              7.89467446e-03                              9.58313741e-05                              2.33149443e-03                              1.93178322e-02                              1.70498849e-06                              3.91859605e-03                              9.87503889e-05                              1.86435334e-03                              2.06384531e-03                              9.90084588e-04                              2.16725785e-04                              1.05448504e-05                              5.01100565e-03                              7.24097725e+00                              1.74815709e-01                             -6.17786085e+00                              0.00000000e+00                              1.73179048e-02                              0.00000000e+00                              6.38448882e-01                              3.16304275e-01                              7.89354167e-03                              2.33157039e-03                              1.93179924e-02                              3.91863972e-03                              1.86437411e-03                              2.06386831e-03                              1.14192290e+00                              3.89949297e-01                             -4.39163098e+01                             -1.83627966e+01                             -1.74793714e+01                             -1.87756123e+01                             -9.90000000e+01                              9.66948622e+00                              0.00000000e+00                              1.31886204e+02                              6.94539336e+02                              1.72460831e-01                              1.44946178e+00                              0.00000000e+00                              5.00114785e-01                              5.30414227e-01                              1.37637855e+50                             -1.00000000e+00
                              1.76000000e+02                              5.38741343e+04                              1.30992462e+01                             -5.70758373e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.29355004e+00                             -4.61879802e-01                              1.30757224e+00                             -4.31538226e+01                             -3.12741490e+00                              4.28456310e+00                              4.29310079e+00                              1.10032597e+00                              3.35463115e+00                             -1.34510661e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.02213201e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31209824e-06                              6.38458012e-01                              5.25062154e-05                              3.16301793e-01                              3.12196140e-08                              5.34351062e-10                              0.00000000e+00                              7.89467181e-03                              9.58313419e-05                              2.33149365e-03                              1.93178257e-02                              1.70498796e-06                              3.91859483e-03                              9.87503583e-05                              1.86435276e-03                              2.06384467e-03                              9.90084282e-04                              2.16725718e-04                              1.05448472e-05                              5.01100411e-03                              7.25550340e+00                              2.14018135e-01                             -6.13889874e+00                              0.00000000e+00                              1.72598224e-02                              0.00000000e+00                              6.38448815e-01                              3.16304460e-01                              7.89239984e-03                              2.33162585e-03                              1.93179924e-02                              3.91863973e-03                              1.86437412e-03                              2.06386832e-03                              1.18889831e+00                              6.84696999e-01                             -4.31538226e+01                             -1.82665409e+01                             -1.76437195e+01                             -1.88885666e+01                             -9.90000000e+01                              1.01914348e+01                              0.00000000e+00                              1.40098689e+02                              7.37742588e+02                              1.76489465e-01                              1.44587313e+00                              0.00000000e+00                              4.92474729e-01                              5.39427627e-01                              1.42260310e+50                             -1.00000000e+00
                              1.77000000e+02                              5.46050264e+04                              1.30992031e+01                             -6.10319818e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.30172018e+00                             -4.59908518e-01                              1.45629904e+00                             -4.23996490e+01                             -2.88176856e+00                              4.29465077e+00                              4.30109839e+00                              1.08423571e+00                              3.38681025e+00                             -1.34510674e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.90448169e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32407665e-06                              6.38458195e-01                              5.25061965e-05                              3.16301629e-01                              3.12196020e-08                              5.34350857e-10                              0.00000000e+00                              7.89466878e-03                              9.58313052e-05                              2.33149275e-03                              1.93178183e-02                              1.70498724e-06                              3.91859316e-03                              9.87503162e-05                              1.86435196e-03                              2.06384379e-03                              9.90083860e-04                              2.16725625e-04                              1.05448427e-05                              5.01100197e-03                              7.27003111e+00                              2.53190626e-01                             -6.09842737e+00                              0.00000000e+00                              1.72014762e-02                              0.00000000e+00                              6.38448678e-01                              3.16304805e-01                              7.89018975e-03                              2.33173598e-03                              1.93179923e-02                              3.91863974e-03                              1.86437413e-03                              2.06386833e-03                              1.28114828e+00                              9.76538684e-01                             -4.23996490e+01                             -1.80323764e+01                             -1.76698220e+01                             -1.88820658e+01                             -9.90000000e+01                              1.07578435e+01                              0.00000000e+00                              1.49131097e+02                              7.84857751e+02                              1.80409787e-01                              1.44240149e+00                              0.00000000e+00                              4.85068034e-01                              5.48459559e-01                              1.47047296e+50                             -1.00000000e+00
                              1.78000000e+02                              5.53494921e+04                              1.30991563e+01                             -6.49966814e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.30907833e+00                             -4.58533456e-01                              1.65132903e+00                             -4.16532767e+01                             -2.58187976e+00                              4.30476955e+00                              4.30811935e+00                              1.06767722e+00                              3.41992568e+00                             -1.34510689e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.08389987e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32993873e-06                              6.38458302e-01                              5.25061855e-05                              3.16301535e-01                              3.12195949e-08                              5.34350735e-10                              0.00000000e+00                              7.89466699e-03                              9.58312833e-05                              2.33149222e-03                              1.93178139e-02                              1.70498653e-06                              3.91859155e-03                              9.87502755e-05                              1.86435120e-03                              2.06384294e-03                              9.90083451e-04                              2.16725536e-04                              1.05448383e-05                              5.01099990e-03                              7.28457616e+00                              2.92329365e-01                             -6.05789579e+00                              0.00000000e+00                              1.71421977e-02                              0.00000000e+00                              6.38448402e-01                              3.16305439e-01                              7.88591299e-03                              2.33195787e-03                              1.93179919e-02                              3.91863976e-03                              1.86437413e-03                              2.06386833e-03                              1.42119579e+00                              1.26520194e+00                             -4.16532767e+01                             -1.77277436e+01                             -1.76073307e+01                             -1.87965002e+01                             -9.90000000e+01                              1.13733293e+01                              0.00000000e+00                              1.59081990e+02                              8.36543611e+02                              1.84190650e-01                              1.43905977e+00                              0.00000000e+00                              4.77939528e-01                              5.57369834e-01                              1.52005383e+50                             -1.00000000e+00
                              1.79000000e+02                              5.61097747e+04                              1.30991054e+01                             -6.89244515e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31558301e+00                             -4.57726774e-01                              1.87735549e+00                             -4.09139416e+01                             -2.26445157e+00                              4.31491293e+00                              4.31399069e+00                              1.05064279e+00                              3.45399285e+00                             -1.34510701e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.18220856e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33415406e-06                              6.38458427e-01                              5.25061721e-05                              3.16301420e-01                              3.12195903e-08                              5.34350658e-10                              0.00000000e+00                              7.89466584e-03                              9.58312694e-05                              2.33149188e-03                              1.93178111e-02                              1.70498591e-06                              3.91859011e-03                              9.87502394e-05                              1.86435051e-03                              2.06384219e-03                              9.90083089e-04                              2.16725457e-04                              1.05448345e-05                              5.01099807e-03                              7.29916486e+00                              3.31406308e-01                             -6.01923386e+00                              0.00000000e+00                              1.70805951e-02                              0.00000000e+00                              6.38447843e-01                              3.16306574e-01                              7.87756589e-03                              2.33242031e-03                              1.93179909e-02                              3.91863977e-03                              1.86437414e-03                              2.06386834e-03                              1.60088618e+00                              1.55012440e+00                             -4.09139416e+01                             -1.73905638e+01                             -1.73854074e+01                             -1.85999990e+01                             -9.90000000e+01                              1.20431751e+01                              0.00000000e+00                              1.70066294e+02                              8.93565009e+02                              1.87837834e-01                              1.43577098e+00                              0.00000000e+00                              4.71138691e-01                              5.66423719e-01                              1.57142335e+50                             -1.00000000e+00
                              1.80000000e+02                              5.68885195e+04                              1.30990503e+01                             -7.27628755e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32119717e+00                             -4.57430529e-01                              2.11929356e+00                             -4.01804974e+01                             -1.94249935e+00                              4.32507342e+00                              4.31844887e+00                              1.03312889e+00                              3.48901883e+00                             -1.34510716e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.28599995e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33140472e-06                              6.38458585e-01                              5.25061568e-05                              3.16301286e-01                              3.12195774e-08                              5.34350437e-10                              0.00000000e+00                              7.89466258e-03                              9.58312298e-05                              2.33149092e-03                              1.93178031e-02                              1.70498455e-06                              3.91858698e-03                              9.87501605e-05                              1.86434902e-03                              2.06384054e-03                              9.90082298e-04                              2.16725284e-04                              1.05448261e-05                              5.01099407e-03                              7.31383740e+00                              3.70351022e-01                             -5.98015526e+00                              0.00000000e+00                              1.70141996e-02                              0.00000000e+00                              6.38446722e-01                              3.16308495e-01                              7.86111058e-03                              2.33343506e-03                              1.93179882e-02                              3.91863979e-03                              1.86437415e-03                              2.06386835e-03                              1.80557992e+00                              1.83049083e+00                             -4.01804974e+01                             -1.70487722e+01                             -1.73407784e+01                             -1.85286814e+01                             -9.90000000e+01                              1.27728338e+01                              0.00000000e+00                              1.82206889e+02                              9.56736064e+02                              1.91282673e-01                              1.43250950e+00                              0.00000000e+00                              4.64705746e-01                              5.75451416e-01                              1.62465080e+50                             -1.00000000e+00
                              1.81000000e+02                              5.76891810e+04                              1.30989907e+01                             -7.64522977e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32587235e+00                             -4.57603152e-01                              2.36644629e+00                             -3.94513428e+01                             -1.62240517e+00                              4.33524287e+00                              4.32105839e+00                              1.01512758e+00                              3.52501947e+00                             -1.34510731e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.39616448e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31403299e-06                              6.38458767e-01                              5.25061393e-05                              3.16301132e-01                              3.12195625e-08                              5.34350181e-10                              0.00000000e+00                              7.89465879e-03                              9.58311839e-05                              2.33148980e-03                              1.93177939e-02                              1.70498308e-06                              3.91858360e-03                              9.87500753e-05                              1.86434742e-03                              2.06383876e-03                              9.90081444e-04                              2.16725097e-04                              1.05448170e-05                              5.01098974e-03                              7.32865741e+00                              4.09020898e-01                             -5.94163046e+00                              0.00000000e+00                              1.69387333e-02                              0.00000000e+00                              6.38444472e-01                              3.16311488e-01                              7.82825594e-03                              2.33584695e-03                              1.93179813e-02                              3.91863980e-03                              1.86437415e-03                              2.06386836e-03                              2.02064638e+00                              2.10592959e+00                             -3.94513428e+01                             -1.66776951e+01                             -1.73992007e+01                             -1.85141629e+01                             -9.90000000e+01                              1.35687130e+01                              0.00000000e+00                              1.95650134e+02                              1.02693357e+03                              1.94523385e-01                              1.42919274e+00                              0.00000000e+00                              4.58701596e-01                              5.84150293e-01                              1.67980797e+50                             -1.00000000e+00
                              1.82000000e+02                              5.85164296e+04                              1.30989262e+01                             -7.99211711e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32953875e+00                             -4.58238986e-01                              2.61328787e+00                             -3.87239707e+01                             -1.30872170e+00                              4.34541228e+00                              4.32108116e+00                              9.96621969e-01                              3.56202856e+00                             -1.34510763e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.51348885e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.27231242e-06                              6.38458951e-01                              5.25061219e-05                              3.16300977e-01                              3.12195454e-08                              5.34349888e-10                              0.00000000e+00                              7.89465447e-03                              9.58311314e-05                              2.33148853e-03                              1.93177833e-02                              1.70498164e-06                              3.91858032e-03                              9.87499925e-05                              1.86434585e-03                              2.06383703e-03                              9.90080613e-04                              2.16724915e-04                              1.05448081e-05                              5.01098554e-03                              7.34373567e+00                              4.47138149e-01                             -5.90666552e+00                              0.00000000e+00                              1.68464349e-02                              0.00000000e+00                              6.38439843e-01                              3.16315766e-01                              7.76261062e-03                              2.34218411e-03                              1.93179646e-02                              3.91863982e-03                              1.86437416e-03                              2.06386837e-03                              2.23348479e+00                              2.37884122e+00                             -3.87239707e+01                             -1.62660008e+01                             -1.72886019e+01                             -1.83890017e+01                             -9.90000000e+01                              1.44384487e+01                              0.00000000e+00                              2.10572438e+02                              1.10506838e+03                              1.97479665e-01                              1.42578747e+00                              0.00000000e+00                              4.53193323e-01                              5.92808688e-01                              1.73696161e+50                             -1.00000000e+00
                              1.83000000e+02                              5.93772554e+04                              1.30988562e+01                             -8.30745867e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33207351e+00                             -4.59321579e-01                              2.86005960e+00                             -3.79936599e+01                             -1.00084001e+00                              4.35557148e+00                              4.31711619e+00                              9.77570943e-01                              3.60012830e+00                             -1.34510731e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.63843410e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.18887825e-06                              6.38459112e-01                              5.25061068e-05                              3.16300841e-01                              3.12195280e-08                              5.34349591e-10                              0.00000000e+00                              7.89465008e-03                              9.58310781e-05                              2.33148723e-03                              1.93177725e-02                              1.70498075e-06                              3.91857825e-03                              9.87499405e-05                              1.86434487e-03                              2.06383594e-03                              9.90080092e-04                              2.16724801e-04                              1.05448026e-05                              5.01098290e-03                              7.35929780e+00                              4.84114888e-01                             -5.87576525e+00                              0.00000000e+00                              1.67213754e-02                              0.00000000e+00                              6.38429770e-01                              3.16321643e-01                              7.63259286e-03                              2.36081264e-03                              1.93179257e-02                              3.91863983e-03                              1.86437417e-03                              2.06386838e-03                              2.43283339e+00                              2.65657605e+00                             -3.79936599e+01                             -1.58108212e+01                             -1.71374315e+01                             -1.82378609e+01                             -9.90000000e+01                              1.53922236e+01                              0.00000000e+00                              2.27208522e+02                              1.19236266e+03                              2.00091934e-01                              1.42221976e+00                              0.00000000e+00                              4.48278357e-01                              6.01257877e-01                              1.79616663e+50                             -1.00000000e+00
                              1.84000000e+02                              6.02827525e+04                              1.30987799e+01                             -8.57700221e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33324826e+00                             -4.61014460e-01                              3.11225331e+00                             -3.72498157e+01                             -6.97946233e-01                              4.36570755e+00                              4.30620972e+00                              9.57886186e-01                              3.63949529e+00                             -1.34510766e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.76991815e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.03587782e-06                              6.38459413e-01                              5.25060757e-05                              3.16300573e-01                              3.12195058e-08                              5.34349211e-10                              0.00000000e+00                              7.89464447e-03                              9.58310100e-05                              2.33148557e-03                              1.93177588e-02                              1.70497949e-06                              3.91857536e-03                              9.87498675e-05                              1.86434349e-03                              2.06383441e-03                              9.90079360e-04                              2.16724640e-04                              1.05447948e-05                              5.01097920e-03                              7.37586105e+00                              5.18617034e-01                             -5.85277644e+00                              0.00000000e+00                              1.65277552e-02                              1.44515104e-05                              6.38406709e-01                              3.16329469e-01                              7.37571117e-03                              2.42104123e-03                              1.93178359e-02                              3.91863983e-03                              1.86437418e-03                              2.06386839e-03                              2.60811822e+00                              2.94887703e+00                             -3.72498157e+01                             -1.53103962e+01                             -1.70322298e+01                             -1.81106847e+01                             -9.90000000e+01                              1.64440076e+01                              0.00000000e+00                              2.45880675e+02                              1.29053903e+03                              2.02328373e-01                              1.41848836e+00                              0.00000000e+00                              4.44114460e-01                              6.09440094e-01                              1.85741657e+50                             -1.00000000e+00
                              1.85000000e+02                              6.12528480e+04                              1.30986960e+01                             -8.77391216e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33254054e+00                             -4.63539903e-01                              3.37989926e+00                             -3.64697372e+01                             -3.97747105e-01                              4.37578415e+00                              4.28095588e+00                              9.37379129e-01                              3.68050662e+00                             -1.34510820e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.90395015e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.78934476e-06                              6.38459769e-01                              5.25060405e-05                              3.16300266e-01                              3.12194777e-08                              5.34348731e-10                              0.00000000e+00                              7.89463737e-03                              9.58309238e-05                              2.33148348e-03                              1.93177414e-02                              1.70497707e-06                              3.91856979e-03                              9.87497273e-05                              1.86434084e-03                              2.06383148e-03                              9.90077954e-04                              2.16724333e-04                              1.05447798e-05                              5.01097208e-03                              7.39370974e+00                              5.48683365e-01                             -5.84501346e+00                              0.00000000e+00                              1.62326659e-02                              1.36410983e-01                              6.38385602e-01                              3.16333921e-01                              7.16833962e-03                              2.49268403e-03                              1.93177542e-02                              3.91863981e-03                              1.86437419e-03                              2.06386839e-03                              2.74998657e+00                              3.26365636e+00                             -3.64697372e+01                             -1.47757441e+01                             -1.69196426e+01                             -1.79790940e+01                             -9.90000000e+01                              1.76165479e+01                              0.00000000e+00                              2.67113561e+02                              1.40250655e+03                              2.04013151e-01                              1.41463533e+00                              0.00000000e+00                              4.41036665e-01                              6.16760689e-01                              1.92048437e+50                             -1.00000000e+00
                              1.86000000e+02                              6.23264845e+04                              1.30986017e+01                             -8.83648080e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32863194e+00                             -4.67416621e-01                              3.65966419e+00                             -3.56816283e+01                             -1.03721782e-01                              4.38565526e+00                              4.22328545e+00                              9.15682591e-01                              3.72389658e+00                             -1.34510925e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.02995435e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.41831229e-06                              6.38460345e-01                              5.25059861e-05                              3.16299787e-01                              3.12194177e-08                              5.34347703e-10                              0.00000000e+00                              7.89462219e-03                              9.58307396e-05                              2.33147899e-03                              1.93177043e-02                              1.70497260e-06                              3.91855953e-03                              9.87494686e-05                              1.86433596e-03                              2.06382608e-03                              9.90075361e-04                              2.16723765e-04                              1.05447522e-05                              5.01095895e-03                              7.41080775e+00                              5.74193191e-01                             -5.84567299e+00                              0.00000000e+00                              1.59145985e-02                              6.92900550e-01                              6.38377969e-01                              3.16334164e-01                              7.11086283e-03                              2.53094972e-03                              1.93177223e-02                              3.91863979e-03                              1.86437418e-03                              2.06386839e-03                              2.87183529e+00                              3.58227215e+00                             -3.56816283e+01                             -1.43001045e+01                             -1.67935659e+01                             -1.78397202e+01                             -9.90000000e+01                              1.89485494e+01                              0.00000000e+00                              2.91848209e+02                              1.53368154e+03                              2.04881106e-01                              1.41095999e+00                              0.00000000e+00                              4.39844686e-01                              6.22399258e-01                              1.98429117e+50                             -1.00000000e+00
