                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.93000000e+02                              4.12676663e+07                              7.56510272e+00                             -7.53424200e-08                              2.25816654e+00                              0.00000000e+00                              0.00000000e+00                              4.11101201e+00                             -6.35008050e-01                              3.78624981e+00                              1.45507158e+00                              3.82112518e+00                              3.88518981e+00                              2.23678603e+00                              1.80780354e+00                              1.70135398e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              1.01688946e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.04515069e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.38228322e+00                              3.74422507e+00                             -2.42744397e+00                              0.00000000e+00                              3.44753198e-01                              9.45846520e-01                              2.61733995e-21                              3.88523121e-03                              3.63622177e-01                              9.06315777e-17                              6.30501862e-01                              1.72757780e-04                              6.06390183e-05                              6.51401204e-05                              3.26396152e-01                              3.78609915e+00                              1.45507158e+00                              3.82044627e+00                             -1.31256168e+00                              9.68411487e-01                             -9.90000000e+01                              8.04704514e-01                              6.67670575e+02                              4.93008155e+00                              3.52435609e+01                              5.53163881e-01                              5.28993567e+01                              0.00000000e+00                              7.05521304e-01                              1.16732744e+00                              1.79693102e+50                              3.00000000e+00
                              6.94000000e+02                              4.12702435e+07                              7.56490476e+00                             -7.76007734e-08                              2.25917389e+00                              0.00000000e+00                              0.00000000e+00                              4.10878538e+00                             -6.27832842e-01                              3.78736127e+00                              1.35692831e+00                              3.81290438e+00                              3.87428345e+00                              2.34682141e+00                              1.82850294e+00                              1.65994381e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              7.22359155e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.29798591e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.38566354e+00                              3.75508524e+00                             -2.41430915e+00                              0.00000000e+00                              3.46139721e-01                              9.30116323e-01                              2.55260844e-21                              3.29611124e-03                              3.61880640e-01                              1.02036766e-16                              6.32826500e-01                              1.77842020e-04                              6.06715140e-05                              6.51287013e-05                              3.16192817e-01                              3.78721448e+00                              1.35692831e+00                              3.81213257e+00                             -1.18233043e+00                              1.01693390e+00                             -9.90000000e+01                              7.57954033e-01                              6.57171272e+02                              4.53839882e+00                              3.32400633e+01                              1.15691412e+00                              6.42898184e+01                              0.00000000e+00                              7.06264734e-01                              1.32784816e+00                              1.79851348e+50                              3.00000000e+00
                              6.95000000e+02                              4.12724953e+07                              7.56472683e+00                             -7.97901801e-08                              2.25917389e+00                              0.00000000e+00                              0.00000000e+00                              4.10637603e+00                             -6.19421837e-01                              3.78870182e+00                              1.27885698e+00                              3.80292564e+00                              3.86337972e+00                              2.45510199e+00                              1.84910572e+00                              1.61872802e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              5.15309534e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.54778149e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.38903322e+00                              3.76598902e+00                             -2.40103994e+00                              0.00000000e+00                              3.47395218e-01                              9.13303422e-01                              2.47704926e-21                              2.78515440e-03                              3.60365787e-01                              1.14678150e-16                              6.34846348e-01                              1.82885752e-04                              6.07032422e-05                              6.51174978e-05                              3.06025129e-01                              3.78855887e+00                              1.27885698e+00                              3.80204925e+00                             -1.05148820e+00                              1.06294756e+00                             -9.90000000e+01                              7.14166155e-01                              6.46660033e+02                              4.17963803e+00                              3.12569569e+01                              1.65727468e+00                              6.60752676e+01                              0.00000000e+00                              7.07066706e-01                              1.44404952e+00                              1.80023553e+50                              3.00000000e+00
                              6.96000000e+02                              4.12744725e+07                              7.56456642e+00                             -8.18871665e-08                              2.26047365e+00                              0.00000000e+00                              0.00000000e+00                              4.10378062e+00                             -6.12257583e-01                              3.79023510e+00                              1.23071577e+00                              3.79089886e+00                              3.85247911e+00                              2.56183826e+00                              1.86960924e+00                              1.57771178e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              3.70516047e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.77122353e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.39240538e+00                              3.77698226e+00                             -2.38757552e+00                              0.00000000e+00                              3.48542328e-01                              8.95280093e-01                              2.39008532e-21                              2.34087876e-03                              3.59045874e-01                              1.28702923e-16                              6.36604631e-01                              1.87890588e-04                              6.07341969e-05                              6.51065107e-05                              2.95849481e-01                              3.79009596e+00                              1.23071577e+00                              3.78990437e+00                             -9.19841922e-01                              1.10641599e+00                             -9.90000000e+01                              6.73123030e-01                              6.36093188e+02                              3.85081815e+00                              2.93616999e+01                              1.81093296e+00                              6.53799360e+01                              0.00000000e+00                              7.07959152e-01                              1.50742257e+00                              1.80212688e+50                              3.00000000e+00
                              6.97000000e+02                              4.12762119e+07                              7.56442176e+00                             -8.38783884e-08                              2.26047365e+00                              0.00000000e+00                              0.00000000e+00                              4.10099157e+00                             -6.17413928e-01                              3.79199389e+00                              1.22144186e+00                              3.77636912e+00                              3.84158222e+00                              2.66613024e+00                              1.89000850e+00                              1.53690495e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              2.70455162e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.95450732e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.39579324e+00                              3.78811431e+00                             -2.37384444e+00                              0.00000000e+00                              3.49598959e-01                              8.75740999e-01                              2.29065384e-21                              1.95495073e-03                              3.57897616e-01                              1.44318633e-16                              6.38132965e-01                              1.92858203e-04                              6.07643618e-05                              6.50957446e-05                              2.85663846e-01                              3.79185852e+00                              1.22144186e+00                              3.77524034e+00                             -7.87058603e-01                              1.14711711e+00                             -9.90000000e+01                              6.34684061e-01                              6.25379648e+02                              3.54980681e+00                              2.75934879e+01                              1.76558292e+00                              6.28326432e+01                              0.00000000e+00                              7.08930510e-01                              1.53584233e+00                              1.80422670e+50                              3.00000000e+00
                              6.98000000e+02                              4.12777514e+07                              7.56429080e+00                             -8.57521096e-08                              2.26047365e+00                              0.00000000e+00                              0.00000000e+00                              4.09800568e+00                             -6.71548513e-01                              3.79399610e+00                              1.25257672e+00                              3.75870241e+00                              3.83068961e+00                              2.76891529e+00                              1.91030078e+00                              1.49631288e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              1.99951343e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.07263353e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.39921026e+00                              3.79943657e+00                             -2.35976732e+00                              0.00000000e+00                              3.50585463e-01                              8.49580196e-01                              2.17730383e-21                              1.61823114e-03                              3.56894829e-01                              1.61729719e-16                              6.39466663e-01                              1.97799055e-04                              6.07937921e-05                              6.50851817e-05                              2.75470272e-01                              3.79386447e+00                              1.25257672e+00                              3.75742024e+00                             -6.52740891e-01                              1.18468839e+00                             -9.90000000e+01                              5.98652573e-01                              6.14225544e+02                              3.27381421e+00                              2.59615956e+01                              1.65269731e+00                              6.03095931e+01                              0.00000000e+00                              7.09905682e-01                              1.50470966e+00                              1.80656467e+50                              3.00000000e+00
                              6.99000000e+02                              4.12791181e+07                              7.56417209e+00                             -8.74830718e-08                              2.26134015e+00                              0.00000000e+00                              0.00000000e+00                              4.09480913e+00                             -9.29785904e-01                              3.79628813e+00                              1.31962215e+00                              3.73683760e+00                              3.81980228e+00                              2.87104686e+00                              1.93047717e+00                              1.45595329e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              1.49330243e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.09816971e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.40267625e+00                              3.81103622e+00                             -2.34520269e+00                              0.00000000e+00                              3.51522801e-01                              8.19439862e-01                              2.04741141e-21                              1.32375606e-03                              3.56017388e-01                              1.81253582e-16                              6.40632790e-01                              2.02733135e-04                              6.08225820e-05                              6.50747897e-05                              2.65204301e-01                              3.79616026e+00                              1.31962215e+00                              3.73537834e+00                             -5.16112445e-01                              1.21840660e+00                             -9.90000000e+01                              5.64903314e-01                              6.02575421e+02                              3.02095004e+00                              2.44550110e+01                              1.55966326e+00                              5.63169390e+01                              0.00000000e+00                              7.11037167e-01                              1.44230266e+00                              1.80918601e+50                              3.00000000e+00
                              7.00000000e+02                              4.12803380e+07                              7.56406417e+00                             -8.90608867e-08                              2.26215250e+00                              0.00000000e+00                              0.00000000e+00                              4.09139351e+00                             -1.20293300e+00                              3.79882756e+00                              1.41365915e+00                              3.71009800e+00                              3.80892104e+00                              2.96953483e+00                              1.95053182e+00                              1.41583777e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              1.12265314e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.03247994e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.40620547e+00                              3.82297583e+00                             -2.33005972e+00                              0.00000000e+00                              3.52424565e-01                              7.88482133e-01                              1.90141108e-21                              1.06720680e-03                              3.55252822e-01                              2.03118643e-16                              6.41648161e-01                              2.07638980e-04                              6.08505965e-05                              6.50646220e-05                              2.54857026e-01                              3.79870343e+00                              1.41365915e+00                              3.70843314e+00                             -3.76665425e-01                              1.24773087e+00                             -9.90000000e+01                              5.33266653e-01                              5.90504948e+02                              2.78900430e+00                              2.30511660e+01                              1.47424786e+00                              5.22663133e+01                              0.00000000e+00                              7.12225625e-01                              1.33689290e+00                              1.81212244e+50                              3.00000000e+00
                              7.01000000e+02                              4.12814284e+07                              7.56396609e+00                             -9.04528801e-08                              2.26215250e+00                              0.00000000e+00                              0.00000000e+00                              4.08773795e+00                             -1.34445047e+00                              3.80161538e+00                              1.52615544e+00                              3.67711229e+00                              3.79804701e+00                              3.06366696e+00                              1.97045210e+00                              1.37599159e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              8.48057826e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.86602358e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.40980905e+00                              3.83531117e+00                             -2.31425465e+00                              0.00000000e+00                              3.53302581e-01                              7.55687425e-01                              1.73842414e-21                              8.45608136e-04                              3.54592503e-01                              2.27670293e-16                              6.42524405e-01                              2.12494896e-04                              6.08776886e-05                              6.50547367e-05                              2.44403778e-01                              3.80149498e+00                              1.52615544e+00                              3.67520572e+00                             -2.34033283e-01                              1.27142426e+00                             -9.90000000e+01                              5.03650701e-01                              5.77986342e+02                              2.57660859e+00                              2.17271483e+01                              1.39617479e+00                              4.82548245e+01                              0.00000000e+00                              7.13485433e-01                              1.20026565e+00                              1.81540031e+50                              3.00000000e+00
                              7.02000000e+02                              4.12824085e+07                              7.56387669e+00                             -9.16349941e-08                              2.26215250e+00                              0.00000000e+00                              0.00000000e+00                              4.08382530e+00                             -1.47918268e+00                              3.80463671e+00                              1.65023288e+00                              3.63619648e+00                              3.78718127e+00                              3.15307324e+00                              1.99022727e+00                              1.33643612e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              6.37653525e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.61684826e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.41349450e+00                              3.84808701e+00                             -2.29771536e+00                              0.00000000e+00                              3.54169932e-01                              7.20239760e-01                              1.55845281e-21                              6.55416569e-04                              3.54026001e-01                              2.55177263e-16                              6.43275533e-01                              2.17270129e-04                              6.09036932e-05                              6.50452031e-05                              2.33828478e-01                              3.80452002e+00                              1.65023288e+00                              3.63400259e+00                             -8.79687157e-02                              1.28787021e+00                             -9.90000000e+01                              4.75898582e-01                              5.64925990e+02                              2.38193786e+00                              2.04549570e+01                              1.32234133e+00                              4.37784406e+01                              0.00000000e+00                              7.14904882e-01                              1.02575019e+00                              1.81903272e+50                              3.00000000e+00
                              7.03000000e+02                              4.12832933e+07                              7.56379508e+00                             -9.25878476e-08                              2.26296350e+00                              0.00000000e+00                              0.00000000e+00                              4.07964001e+00                             -1.58904924e+00                              3.80784241e+00                              1.78177043e+00                              3.58487405e+00                              3.77632492e+00                              3.23759482e+00                              2.00984731e+00                              1.29719135e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              4.79241297e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.31240657e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.41726642e+00                              3.86134709e+00                             -2.28035889e+00                              0.00000000e+00                              3.55040293e-01                              6.80853833e-01                              1.36185917e-21                              4.93904350e-04                              3.53545237e-01                              2.85913074e-16                              6.43912397e-01                              2.21924045e-04                              6.09284012e-05                              6.50361082e-05                              2.23107346e-01                              3.80772940e+00                              1.78177043e+00                              3.58233258e+00                              6.16448808e-02                              1.29460173e+00                             -9.90000000e+01                              4.49880355e-01                              5.51297308e+02                              2.20349281e+00                              1.92269466e+01                              1.24043843e+00                              3.91621941e+01                              0.00000000e+00                              7.16409304e-01                              7.98235175e-01                              1.82302527e+50                              3.00000000e+00
                              7.04000000e+02                              4.12840957e+07                              7.56372043e+00                             -9.32760969e-08                              2.26328978e+00                              0.00000000e+00                              0.00000000e+00                              4.07515194e+00                             -1.72790773e+00                              3.81122621e+00                              1.91849555e+00                              3.51970241e+00                              3.76547961e+00                              3.31620652e+00                              2.02929391e+00                              1.25829387e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              3.59295111e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.16298507e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.42112722e+00                              3.87513675e+00                             -2.26208599e+00                              0.00000000e+00                              3.55928633e-01                              6.36712219e-01                              1.15053495e-21                              3.58875161e-04                              3.53143661e-01                              3.20082415e-16                              6.44443811e-01                              2.26398120e-04                              6.09515301e-05                              6.50275686e-05                              2.12249723e-01                              3.81111685e+00                              1.91849555e+00                              3.51672885e+00                              2.14851449e-01                              1.28810035e+00                             -9.90000000e+01                              4.25477628e-01                              5.36948229e+02                              2.03999588e+00                              1.80341939e+01                              1.15091942e+00                              3.53756552e+01                              0.00000000e+00                              7.18152008e-01                              6.13186969e-01                              1.82737710e+50                              3.00000000e+00
                              7.05000000e+02                              4.12848264e+07                              7.56365210e+00                             -9.36501998e-08                              2.26328978e+00                              0.00000000e+00                              0.00000000e+00                              4.07032123e+00                             -1.85179435e+00                              3.81462033e+00                              2.05899494e+00                              3.43565581e+00                              3.75464725e+00                              3.38785552e+00                              2.04854326e+00                              1.21979124e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              2.67954470e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.26377142e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.42507002e+00                              3.88948195e+00                             -2.24280111e+00                              0.00000000e+00                              3.56851401e-01                              5.85865327e-01                              9.28598625e-22                              2.48617971e-04                              3.52816129e-01                              3.57710891e-16                              6.44876728e-01                              2.30608636e-04                              6.09726978e-05                              6.50197399e-05                              2.01186400e-01                              3.81451455e+00                              2.05899494e+00                              3.43212041e+00                              3.71325078e-01                              1.26306425e+00                             -9.90000000e+01                              4.02592060e-01                              5.21802151e+02                              1.89034630e+00                              1.68855689e+01                              1.07427258e+00                              3.15751267e+01                              0.00000000e+00                              7.20120889e-01                              5.70472124e-01                              1.83205764e+50                              3.00000000e+00
                              7.06000000e+02                              4.12854957e+07                              7.56358938e+00                             -9.36788558e-08                              2.26328978e+00                              0.00000000e+00                              0.00000000e+00                              4.06510146e+00                             -1.97040568e+00                              3.81790892e+00                              2.20237253e+00                              3.32524951e+00                              3.74383017e+00                              3.45062437e+00                              2.06756753e+00                              1.18173910e+00                             -2.84033146e+00                              0.00000000e+00                              0.00000000e+00                              3.26381817e-01                              1.97947616e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.43764110e-05                              7.47266012e-01                              5.31484990e-05                              2.51236503e-01                              1.07700796e-11                              3.46631675e-12                              0.00000000e+00                              1.49335480e-04                              1.13449872e-05                              1.82289345e-04                              6.10064539e-04                              5.37141776e-08                              1.23898390e-04                              3.59544058e-06                              5.89473449e-05                              6.52549057e-05                              3.13046118e-05                              6.85246154e-06                              3.33408331e-07                              1.58438571e-04                              8.42908179e+00                              3.90439663e+00                             -2.22240208e+00                              0.00000000e+00                              3.57826987e-01                              5.26465613e-01                              7.03235799e-22                              1.61429406e-04                              3.52557480e-01                              3.98543490e-16                              6.45218129e-01                              2.34450603e-04                              6.09914627e-05                              6.50128010e-05                              1.89921597e-01                              3.81780663e+00                              2.20237253e+00                              3.32092404e+00                              5.30553778e-01                              1.21152333e+00                             -9.90000000e+01                              3.81136524e-01                              5.05698408e+02                              1.75350078e+00                              1.57859871e+01                              1.02430552e+00                              2.80538923e+01                              0.00000000e+00                              7.22459110e-01                              5.29530271e-01                              1.83701877e+50                              3.00000000e+00
