                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              7.43000000e+02                              1.34445424e+07                              1.52431953e+01                             -4.24488221e-06                              5.20412492e+00                              2.63446463e+00                              0.00000000e+00                              4.98905645e+00                             -3.05926237e+00                              3.51903999e+00                              4.87190277e+00                              3.66493520e+00                              3.60644038e+00                              4.35967616e+00                              2.80432462e+00                              1.23515744e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959462e-01                              5.11718176e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.15813259e-06                              7.13437105e-01                              2.87649735e-05                              2.85096818e-01                              3.56639778e-12                              1.82969041e-12                              0.00000000e+00                              1.28570777e-04                              1.41740006e-05                              2.80247938e-04                              5.22730047e-04                              4.55355526e-08                              1.21259552e-04                              7.98302602e-06                              5.89685418e-05                              6.52696126e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.66974549e+00                              4.30153106e+00                             -2.19846643e+00                              0.00000000e+00                              2.97118381e-01                              0.00000000e+00                              1.05802330e-24                              6.17864740e-16                              2.30887164e-01                              4.86659149e-13                              7.64429339e-01                              2.59851021e-03                              1.02126466e-04                              6.19898504e-05                             -4.36572536e-01                              3.51899132e+00                              4.87190277e+00                              3.64749040e+00                              4.26148394e-03                              2.24594241e+00                             -9.90000000e+01                              4.63515127e-02                              1.25516680e+03                              1.39136204e-01                              1.29177594e+00                              8.14608379e-01                              1.37341842e+01                              0.00000000e+00                              5.71380804e-01                              4.45599857e-01                              1.38411094e+51                              4.00000000e+00
                              7.44000000e+02                              1.34449029e+07                              1.52416810e+01                             -4.21970763e-06                              5.20445513e+00                              2.64886323e+00                              0.00000000e+00                              4.98795949e+00                             -3.05963413e+00                              3.40716319e+00                              4.87507699e+00                              3.69601361e+00                              3.60651567e+00                              4.36466439e+00                              2.80362555e+00                              1.37066010e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959415e-01                              5.10402855e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -5.06888181e-06                              7.13437043e-01                              2.87649637e-05                              2.85096880e-01                              3.56639662e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248084e-04                              5.22729944e-04                              4.55355419e-08                              1.21259547e-04                              7.98303313e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.67444997e+00                              4.32210311e+00                             -2.16779052e+00                              0.00000000e+00                              2.98595712e-01                              0.00000000e+00                              1.42194037e-24                              7.19786996e-16                              2.30887158e-01                              7.50678257e-13                              7.64429337e-01                              2.59851465e-03                              1.02126476e-04                              6.19898503e-05                             -4.91392199e-01                              3.40710766e+00                              4.87507699e+00                              3.68210976e+00                             -1.21782749e-01                              2.18022054e+00                             -9.90000000e+01                              4.64481092e-02                              1.26652500e+03                              1.39554786e-01                              1.29567016e+00                              8.14496153e-01                              1.37286043e+01                              0.00000000e+00                              5.71979378e-01                              4.45140092e-01                              1.39259294e+51                              4.00000000e+00
                              7.45000000e+02                              1.34452594e+07                              1.52401904e+01                             -4.19801652e-06                              5.20485323e+00                              2.66628144e+00                              0.00000000e+00                              4.98706938e+00                             -3.05937337e+00                              3.28645538e+00                              4.87779787e+00                              3.72669187e+00                              3.60656143e+00                              4.37054869e+00                              2.80308899e+00                              1.47373019e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.09100726e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.69427394e-06                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.67917995e+00                              4.34280523e+00                             -2.13688044e+00                              0.00000000e+00                              3.00092595e-01                              0.00000000e+00                              1.91089776e-24                              8.39315257e-16                              2.30887149e-01                              1.14667655e-12                              7.64429335e-01                              2.59852116e-03                              1.02126491e-04                              6.19898502e-05                             -5.52396893e-01                              3.28639163e+00                              4.87779787e+00                              3.71562117e+00                             -2.32994400e-01                              2.11356625e+00                             -9.90000000e+01                              4.65184349e-02                              1.27755925e+03                              1.39874575e-01                              1.29864400e+00                              8.14351086e-01                              1.37223306e+01                              0.00000000e+00                              5.72400018e-01                              4.44736340e-01                              1.40095973e+51                              4.00000000e+00
                              7.46000000e+02                              1.34456110e+07                              1.52387256e+01                             -4.18203453e-06                              5.20485323e+00                              2.68129647e+00                              0.00000000e+00                              4.98641001e+00                             -3.05970455e+00                              3.15638115e+00                              4.88012576e+00                              3.75686373e+00                              3.60657747e+00                              4.37707908e+00                              2.80272722e+00                              1.54191346e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.08051178e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -9.18584343e-08                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.68392598e+00                              4.36361210e+00                             -2.10577897e+00                              0.00000000e+00                              3.01610098e-01                              0.00000000e+00                              2.57047849e-24                              9.79688457e-16                              2.30887136e-01                              1.74456631e-12                              7.64429331e-01                              2.59853075e-03                              1.02126513e-04                              6.19898500e-05                             -6.20052515e-01                              3.15630749e+00                              4.88012576e+00                              3.74803696e+00                             -3.29423977e-01                              2.04655652e+00                             -9.90000000e+01                              4.65603326e-02                              8.55350174e+02                              1.40087009e-01                              1.30061745e+00                              8.14192656e-01                              1.37179444e+01                              0.00000000e+00                              5.72688569e-01                              4.44620239e-01                              1.40918518e+51                              4.00000000e+00
                              7.47000000e+02                              1.34459569e+07                              1.52372883e+01                             -4.17244157e-06                              5.20485323e+00                              2.69427235e+00                              0.00000000e+00                              4.98600874e+00                             -3.05921967e+00                              3.01666631e+00                              4.88214994e+00                              3.78649959e+00                              3.60655984e+00                              4.38417295e+00                              2.80256185e+00                              1.57089668e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.07283565e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.80932871e-06                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.68867676e+00                              4.38449056e+00                             -2.07451949e+00                              0.00000000e+00                              3.03148600e-01                              0.00000000e+00                              3.46093159e-24                              1.14415668e-15                              2.30887117e-01                              2.65708784e-12                              7.64429325e-01                              2.59854502e-03                              1.02126544e-04                              6.19898497e-05                             -6.94685213e-01                              3.01658067e+00                              4.88214994e+00                              3.77940823e+00                             -4.12095013e-01                              1.98161645e+00                             -9.90000000e+01                              4.65703268e-02                              8.59410756e+02                              1.40178365e-01                              1.30146231e+00                              8.13954909e-01                              1.37130038e+01                              0.00000000e+00                              5.72959343e-01                              4.44627648e-01                              1.41724216e+51                              4.00000000e+00
                              7.48000000e+02                              1.34462959e+07                              1.52358807e+01                             -4.16905896e-06                              5.20485323e+00                              2.70888283e+00                              0.00000000e+00                              4.98589942e+00                             -3.06099756e+00                              2.86756133e+00                              4.88393107e+00                              3.81549919e+00                              3.60650422e+00                              4.39221046e+00                              2.80261843e+00                              1.55557385e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06720525e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.21519487e-06                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.69341705e+00                              4.40538970e+00                             -2.04315213e+00                              0.00000000e+00                              3.04707032e-01                              0.00000000e+00                              4.65422845e-24                              1.33554769e-15                              2.30887089e-01                              4.04655758e-12                              7.64429317e-01                              2.59856618e-03                              1.02126589e-04                              6.19898492e-05                             -7.76321573e-01                              2.86746122e+00                              4.88393107e+00                              3.80975230e+00                             -4.85762526e-01                              1.91949607e+00                             -9.90000000e+01                              4.65444379e-02                              8.63356064e+02                              1.40132576e-01                              1.30102876e+00                              4.00556294e+01                              1.37058533e+01                              0.00000000e+00                              5.73426952e-01                              4.45103366e-01                              1.42510521e+51                              4.00000000e+00
                              7.49000000e+02                              1.34466270e+07                              1.52345052e+01                             -4.17207156e-06                              5.20485323e+00                              2.72433390e+00                              0.00000000e+00                              4.98612936e+00                             -3.06006520e+00                              2.70964098e+00                              4.88553226e+00                              3.84379033e+00                              3.60642381e+00                              4.40152059e+00                              2.80289422e+00                              1.49649891e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06407339e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.38041095e-06                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.69812994e+00                              4.42625416e+00                             -2.01173379e+00                              0.00000000e+00                              3.06284489e-01                              0.00000000e+00                              6.24500550e-24                              1.55670662e-15                              2.30887046e-01                              6.15670142e-12                              7.64429305e-01                              2.59859747e-03                              1.02126652e-04                              6.19898484e-05                             -8.64812834e-01                              2.70952343e+00                              4.88553226e+00                              3.83908253e+00                             -5.53178418e-01                              1.86108913e+00                             -9.90000000e+01                              4.64829185e-02                              8.67145526e+02                              1.39949956e-01                              1.29932252e+00                              5.16762994e+01                              1.36991155e+01                              0.00000000e+00                              5.74454756e-01                              4.45699339e-01                              1.43275820e+51                              4.00000000e+00
                              7.50000000e+02                              1.34469497e+07                              1.52331619e+01                             -4.18101931e-06                              5.20485323e+00                              2.73941086e+00                              0.00000000e+00                              4.98662509e+00                             -3.06094743e+00                              2.54341416e+00                              4.88700369e+00                              3.87136148e+00                              3.60632369e+00                              4.41173474e+00                              2.80334233e+00                              1.40305277e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06395376e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.13757652e-05                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.70280715e+00                              4.44706658e+00                             -1.98027980e+00                              0.00000000e+00                              3.07883028e-01                              0.00000000e+00                              8.35672188e-24                              1.81050458e-15                              2.30886984e-01                              9.36221441e-12                              7.64429287e-01                              2.59864368e-03                              1.02126743e-04                              6.19898471e-05                             -9.60045585e-01                              2.54327566e+00                              4.88700369e+00                              3.86745384e+00                             -6.16295257e-01                              1.80740693e+00                             -9.90000000e+01                              4.63920748e-02                              8.70803259e+02                              1.39660817e-01                              1.29662455e+00                              8.42606386e-01                              1.36924975e+01                              0.00000000e+00                              5.76426084e-01                              4.47123435e-01                              1.44019722e+51                              4.00000000e+00
                              7.51000000e+02                              1.34472641e+07                              1.52318501e+01                             -4.18839754e-06                              5.20485323e+00                              2.75444368e+00                              0.00000000e+00                              4.98697912e+00                             -3.06094765e+00                              2.36926701e+00                              4.88837828e+00                              3.89822823e+00                              3.60619830e+00                              4.42211553e+00                              2.80377011e+00                              1.31376043e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06197092e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.18621806e-05                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.70744758e+00                              4.46784381e+00                             -1.94876300e+00                              0.00000000e+00                              3.09507745e-01                              0.00000000e+00                              1.11539474e-23                              2.09974309e-15                              2.30886892e-01                              1.42188777e-11                              7.64429261e-01                              2.59871167e-03                              1.02126871e-04                              6.19898448e-05                             -1.06208994e+00                              2.36910342e+00                              4.88837828e+00                              3.89494330e+00                             -6.77200408e-01                              1.75820123e+00                             -9.90000000e+01                              4.62953167e-02                              8.74481051e+02                              1.39388787e-01                              1.29408098e+00                              5.88076654e+01                              1.36832215e+01                              0.00000000e+00                              5.77667794e-01                              4.52005043e-01                              1.44738295e+51                              4.00000000e+00
                              7.52000000e+02                              1.34475664e+07                              1.52305845e+01                             -4.20318863e-06                              5.20485323e+00                              2.76812739e+00                              0.00000000e+00                              4.98785587e+00                             -3.06110965e+00                              2.19048088e+00                              4.88968684e+00                              3.92410967e+00                              3.60602347e+00                              4.43491430e+00                              2.80455814e+00                              1.15255141e-02                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06042241e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.04449241e-05                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.71199209e+00                              4.48833786e+00                             -1.91753632e+00                              0.00000000e+00                              3.11141666e-01                              0.00000000e+00                              1.47956789e-23                              2.42204034e-15                              2.30886759e-01                              2.13903544e-11                              7.64429223e-01                              2.59880905e-03                              1.02127046e-04                              6.19898407e-05                             -1.16921841e+00                              2.19028796e+00                              4.88968684e+00                              3.92130932e+00                             -7.36266835e-01                              1.71394004e+00                             -9.90000000e+01                              4.61372669e-02                              8.78187402e+02                              1.38894298e-01                              1.28946659e+00                              8.36737428e-01                              1.36750017e+01                              0.00000000e+00                              5.77565100e-01                              4.57879097e-01                              1.45425922e+51                              4.00000000e+00
                              7.53000000e+02                              1.34478532e+07                              1.52293764e+01                             -4.23071829e-06                              5.20485323e+00                              2.78189169e+00                              0.00000000e+00                              4.98937599e+00                             -3.06141552e+00                              2.01086939e+00                              4.89096467e+00                              3.94876674e+00                              3.60579159e+00                              4.45015825e+00                              2.80578196e+00                              9.04348733e-03                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.06330071e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.90724439e-05                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968978e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.71638419e+00                              4.50830743e+00                             -1.88694363e+00                              0.00000000e+00                              3.12767773e-01                              0.00000000e+00                              1.94421612e-23                              2.77185498e-15                              2.30886573e-01                              3.17518663e-11                              7.64429171e-01                              2.59894532e-03                              1.02127277e-04                              6.19898336e-05                             -1.27924186e+00                              2.01064304e+00                              4.89096467e+00                              3.94634270e+00                             -7.93406424e-01                              1.67481814e+00                             -9.90000000e+01                              4.59110961e-02                              8.81815665e+02                              1.38134929e-01                              1.28238589e+00                              8.13185973e-01                              1.36677679e+01                              0.00000000e+00                              5.76555349e-01                              4.64342808e-01                              1.46082010e+51                              4.00000000e+00
                              7.54000000e+02                              1.34481228e+07                              1.52282311e+01                             -4.26954392e-06                              5.20485323e+00                              2.79516224e+00                              0.00000000e+00                              4.99145607e+00                             -3.06109690e+00                              1.83399579e+00                              4.89223714e+00                              3.97209099e+00                              3.60551352e+00                              4.46730493e+00                              2.80737815e+00                              5.81849459e-03                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959414e-01                              5.07014508e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.71115383e-05                              7.13437042e-01                              2.87649636e-05                              2.85096881e-01                              3.56639661e-12                              1.82968977e-12                              0.00000000e+00                              1.28570733e-04                              1.41739961e-05                              2.80248086e-04                              5.22729943e-04                              4.55355418e-08                              1.21259547e-04                              7.98303319e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.72058887e+00                              4.52759758e+00                             -1.85720513e+00                              0.00000000e+00                              3.14373993e-01                              0.00000000e+00                              2.52441503e-23                              3.14156838e-15                              2.30886316e-01                              4.63495386e-11                              7.64429101e-01                              2.59913100e-03                              1.02127570e-04                              6.19898215e-05                             -1.39004855e+00                              1.83373240e+00                              4.89223714e+00                              3.96995724e+00                             -8.48339304e-01                              1.64130920e+00                             -9.90000000e+01                              4.56285859e-02                              8.85375738e+02                              1.37153439e-01                              1.27323784e+00                              8.13100746e-01                              1.36622630e+01                              0.00000000e+00                              5.74743005e-01                              4.71380283e-01                              1.46707885e+51                              4.00000000e+00
                              7.55000000e+02                              1.34483740e+07                              1.52271533e+01                             -4.31838058e-06                              5.20485323e+00                              2.80545159e+00                              0.00000000e+00                              4.99404925e+00                             -3.06128941e+00                              1.66358701e+00                              4.89351290e+00                              3.99397949e+00                              3.60519750e+00                              4.48593286e+00                              2.80930679e+00                              1.93053025e-03                             -2.84244895e+00                              0.00000000e+00                              0.00000000e+00                              3.27959381e-01                              5.08018313e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.74503889e-05                              7.13437002e-01                              2.87649564e-05                              2.85096921e-01                              3.56639560e-12                              1.82968930e-12                              0.00000000e+00                              1.28570702e-04                              1.41739930e-05                              2.80248189e-04                              5.22729870e-04                              4.55355348e-08                              1.21259544e-04                              7.98303794e-06                              5.89685418e-05                              6.52696127e-05                              3.13083637e-05                              6.85328282e-06                              3.33448290e-07                              1.58457560e-04                              8.72457325e+00                              4.54605693e+00                             -1.82856651e+00                              0.00000000e+00                              3.15947294e-01                              0.00000000e+00                              3.23172526e-23                              3.52102055e-15                              2.30885973e-01                              6.63349337e-11                              7.64429010e-01                              2.59937652e-03                              1.02127927e-04                              6.19898016e-05                             -1.49939004e+00                              1.66328404e+00                              4.89351290e+00                              3.99207102e+00                             -9.00755553e-01                              1.61297918e+00                             -9.90000000e+01                              4.52979266e-02                              8.88987263e+02                              1.35978203e-01                              1.26228692e+00                              8.13082092e-01                              1.36585814e+01                              0.00000000e+00                              5.69897276e-01                              4.79089248e-01                              1.47304427e+51                              4.00000000e+00
                              7.56000000e+02                              1.34486060e+07                              1.52261468e+01                             -4.37718208e-06                              5.20457019e+00                              2.81796196e+00                              0.00000000e+00                              4.99711762e+00                             -3.06074904e+00                              1.50324540e+00                              4.89478994e+00                              4.01435531e+00                              3.60485020e+00                              4.50561864e+00                              2.81153555e+00                             -2.55568390e-03                             -2.84244909e+00                              0.00000000e+00                              0.00000000e+00                              3.27954430e-01                              5.09375045e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.76024118e-05                              7.13430940e-01                              2.87638905e-05                              2.85102984e-01                              3.56624751e-12                              1.82961837e-12                              0.00000000e+00                              1.28566092e-04                              1.41735382e-05                              2.80263580e-04                              5.22719024e-04                              4.55344795e-08                              1.21259103e-04                              7.98374800e-06                              5.89685449e-05                              6.52696143e-05                              3.13083638e-05                              6.85328284e-06                              3.33448291e-07                              1.58457560e-04                              8.72831141e+00                              4.56355464e+00                             -1.80125581e+00                              0.00000000e+00                              3.17474463e-01                              0.00000000e+00                              4.07138929e-23                              3.89881271e-15                              2.30885529e-01                              9.28384718e-11                              7.64428895e-01                              2.59969059e-03                              1.02128339e-04                              6.19897700e-05                             -1.60507342e+00                              1.50290193e+00                              4.89478994e+00                              4.01262033e+00                             -9.50203540e-01                              1.58985896e+00                             -9.90000000e+01                              4.49267597e-02                              8.92522341e+02                              1.34633457e-01                              1.24976287e+00                              8.13113224e-01                              1.36568675e+01                              0.00000000e+00                              5.64557237e-01                              4.87683184e-01                              1.47872590e+51                              4.00000000e+00
