                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              6.98000000e+02                              4.13398743e+07                              7.57804233e+00                             -5.36285089e-09                              1.75976072e+00                              0.00000000e+00                              0.00000000e+00                              3.68938863e+00                             -2.81511193e+00                              3.23362353e+00                              1.32629826e+00                              3.45877153e+00                              3.56946657e+00                              2.46498158e+00                              2.22843832e+00                              8.60826597e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.35894657e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.68997124e-07                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.35306230e+00                              3.85044300e+00                             -2.06937823e+00                              0.00000000e+00                              3.95836291e-01                              6.36870424e-01                              1.97134037e-20                              4.81415232e-03                              4.14643250e-01                              5.34216644e-15                              5.21263187e-01                              4.03417098e-03                              1.86025846e-03                              2.04539279e-03                             -3.56749899e-01                              3.23351198e+00                              1.32629826e+00                              3.45605674e+00                             -3.34937153e-02                              8.76952564e-01                             -9.90000000e+01                              2.01905732e-01                              5.62223580e+02                              1.02367414e+00                              9.98016600e+00                              5.90859161e-01                              9.71000844e+00                              0.00000000e+00                              8.27690382e-01                              1.94311420e-01                              8.85852491e+49                              3.00000000e+00
                              6.99000000e+02                              4.13482218e+07                              7.57799551e+00                             -5.74651749e-09                              1.76034650e+00                              0.00000000e+00                              0.00000000e+00                              3.69612224e+00                             -2.82254042e+00                              3.25048210e+00                              1.20208972e+00                              3.44715229e+00                              3.56856338e+00                              2.58291983e+00                              2.23361151e+00                              8.50477540e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.43553770e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.05782097e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.35904004e+00                              3.86978412e+00                             -2.04551166e+00                              0.00000000e+00                              3.99104819e-01                              6.18104427e-01                              1.75677664e-20                              3.59673681e-03                              4.11080812e-01                              6.14005581e-15                              5.26015879e-01                              4.05331722e-03                              1.85881923e-03                              2.04340261e-03                             -3.70235449e-01                              3.25037807e+00                              1.20208972e+00                              3.44367649e+00                              2.09865597e-01                              9.66726445e-01                             -9.90000000e+01                              1.98361332e-01                              5.46389420e+02                              1.00060695e+00                              9.75268946e+00                              5.89957968e-01                              9.72358363e+00                              0.00000000e+00                              8.25185987e-01                              1.96453978e-01                              8.93935458e+49                              3.00000000e+00
                              7.00000000e+02                              4.13547982e+07                              7.57795599e+00                             -6.15309426e-09                              1.76107361e+00                              0.00000000e+00                              0.00000000e+00                              3.70273459e+00                             -2.81670121e+00                              3.26705591e+00                              1.17715447e+00                              3.42991384e+00                              3.56763950e+00                              2.69977980e+00                              2.23876545e+00                              8.40167406e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.51187773e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.36377045e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.36502340e+00                              3.88948846e+00                             -2.02080005e+00                              0.00000000e+00                              4.01888349e-01                              5.96649487e-01                              1.55056262e-20                              2.64702579e-03                              4.08286252e-01                              7.08136790e-15                              5.29733361e-01                              4.07219829e-03                              1.85734060e-03                              2.04144194e-03                             -3.84237440e-01                              3.26695896e+00                              1.17715447e+00                              3.42543347e+00                              4.55487882e-01                              1.04809224e+00                             -9.90000000e+01                              1.94900405e-01                              5.30197679e+02                              9.78170314e-01                              9.53130344e+00                              5.89695115e-01                              9.72422307e+00                              0.00000000e+00                              8.22694445e-01                              1.98475876e-01                              9.02167559e+49                              3.00000000e+00
                              7.01000000e+02                              4.13600146e+07                              7.57792241e+00                             -6.58904760e-09                              1.76117698e+00                              0.00000000e+00                              0.00000000e+00                              3.70935231e+00                             -2.81979036e+00                              3.28332375e+00                              1.27164634e+00                              3.40510274e+00                              3.56678550e+00                              2.81602381e+00                              2.24378231e+00                              8.30131753e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.59557769e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.68048373e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.37106027e+00                              3.90977459e+00                             -1.99486059e+00                              0.00000000e+00                              4.04326623e-01                              5.71518823e-01                              1.34774843e-20                              1.90803158e-03                              4.06106640e-01                              8.19262272e-15                              5.32625756e-01                              4.09064986e-03                              1.85583559e-03                              2.03952411e-03                             -3.98788550e-01                              3.28323344e+00                              1.27164634e+00                              3.39923216e+00                              7.04859807e-01                              1.12010969e+00                             -9.90000000e+01                              1.91594552e-01                              5.13588628e+02                              9.56768321e-01                              9.32036082e+00                              5.90673666e-01                              9.71844630e+00                              0.00000000e+00                              8.20180560e-01                              1.99830043e-01                              9.10623568e+49                              3.00000000e+00
                              7.02000000e+02                              4.13641628e+07                              7.57789384e+00                             -7.04491077e-09                              1.76164755e+00                              0.00000000e+00                              0.00000000e+00                              3.71584145e+00                             -2.82677137e+00                              3.29911288e+00                              1.44831128e+00                              3.36978761e+00                              3.56594380e+00                              2.92984800e+00                              2.24871028e+00                              8.20274182e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.67937056e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.07284907e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.37713110e+00                              3.93067180e+00                             -1.96753241e+00                              0.00000000e+00                              4.06536368e-01                              5.40109173e-01                              1.14477357e-20                              1.33768621e-03                              4.04424446e-01                              9.49495590e-15                              5.34853060e-01                              4.10837824e-03                              1.85433084e-03                              2.03767674e-03                             -4.13769466e-01                              3.29902874e+00                              1.44831128e+00                              3.36188540e+00                              9.57537802e-01                              1.17999326e+00                             -9.90000000e+01                              1.88407873e-01                              4.96087924e+02                              9.36204782e-01                              9.11767374e+00                              5.90396666e-01                              9.72473751e+00                              0.00000000e+00                              8.17703076e-01                              2.01299330e-01                              9.19267935e+49                              3.00000000e+00
                              7.03000000e+02                              4.13674721e+07                              7.57786950e+00                             -7.52121065e-09                              1.76164755e+00                              0.00000000e+00                              0.00000000e+00                              3.72215378e+00                             -2.81773015e+00                              3.31434788e+00                              1.66383191e+00                              3.31860563e+00                              3.56511349e+00                              3.04108309e+00                              2.25352706e+00                              8.10639222e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.76349491e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.54055116e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.38321901e+00                              3.95231786e+00                             -1.93845506e+00                              0.00000000e+00                              4.08655807e-01                              4.95652678e-01                              9.36897877e-21                              9.00541796e-04                              4.03137337e-01                              1.10100643e-14                              5.36553317e-01                              4.12518359e-03                              1.85284759e-03                              2.03591867e-03                             -4.29019400e-01                              3.31426945e+00                              1.66383191e+00                              3.30744542e+00                              1.21442761e+00                              1.22307256e+00                             -9.90000000e+01                              1.85349244e-01                              4.77106656e+02                              9.16540513e-01                              8.92382413e+00                              5.90504429e-01                              9.71458417e+00                              0.00000000e+00                              8.15278863e-01                              2.03094814e-01                              9.28076756e+49                              3.00000000e+00
                              7.04000000e+02                              4.13701394e+07                              7.57784858e+00                             -8.01466241e-09                              1.76224627e+00                              0.00000000e+00                              0.00000000e+00                              3.72831963e+00                             -2.81829026e+00                              3.32889276e+00                              1.89538581e+00                              3.24586158e+00                              3.56433058e+00                              3.14427831e+00                              2.25817581e+00                              8.01340512e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.84933981e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.02218705e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835089e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.38929324e+00                              3.97483115e+00                             -1.90724506e+00                              0.00000000e+00                              4.10805160e-01                              4.47521989e-01                              7.26521130e-21                              5.73251852e-04                              4.02176648e-01                              1.27409616e-14                              5.37819159e-01                              4.14061645e-03                              1.85143199e-03                              2.03429521e-03                             -4.44429464e-01                              3.32881956e+00                              1.89538581e+00                              3.22875719e+00                              1.47616727e+00                              1.24552147e+00                             -9.90000000e+01                              1.82448273e-01                              4.56797226e+02                              8.97934304e-01                              8.74048834e+00                              5.90304240e-01                              9.72081657e+00                              0.00000000e+00                              8.12874731e-01                              2.04477387e-01                              9.37008108e+49                              3.00000000e+00
                              7.05000000e+02                              4.13723184e+07                              7.57783039e+00                             -8.52328862e-09                              1.76224627e+00                              0.00000000e+00                              0.00000000e+00                              3.73427247e+00                             -2.82003215e+00                              3.34260966e+00                              2.13271108e+00                              3.14445809e+00                              3.56355628e+00                              3.23313129e+00                              2.26270082e+00                              7.92289461e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              2.93372836e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.63248597e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835088e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.39525368e+00                              3.99813973e+00                             -1.87367313e+00                              0.00000000e+00                              4.13101460e-01                              3.92803680e-01                              5.20191476e-21                              3.37413273e-04                              4.01487300e-01                              1.46549780e-14                              5.38724866e-01                              4.15410981e-03                              1.85014609e-03                              2.03286504e-03                             -4.59734317e-01                              3.34254119e+00                              2.13271108e+00                              3.11464354e+00                              1.74101581e+00                              1.24682588e+00                             -9.90000000e+01                              1.79672366e-01                              4.35347602e+02                              8.80198187e-01                              8.56568690e+00                              6.98369179e+00                              9.73586005e+00                              0.00000000e+00                              8.10551394e-01                              2.06113199e-01                              9.45918648e+49                              3.00000000e+00
                              7.06000000e+02                              4.13741378e+07                              7.57781425e+00                             -9.05476994e-09                              1.76261540e+00                              0.00000000e+00                              0.00000000e+00                              3.74018051e+00                             -2.82567136e+00                              3.35534563e+00                              2.37126311e+00                              3.00747681e+00                              3.56285396e+00                              3.30108140e+00                              2.26705948e+00                              7.83571213e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.02365931e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.18801626e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835086e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.40094725e+00                              4.02210192e+00                             -1.83743418e+00                              0.00000000e+00                              4.15690675e-01                              3.27996711e-01                              3.27531817e-21                              1.75707420e-04                              4.01017037e-01                              1.66704405e-14                              5.39340726e-01                              4.16517045e-03                              1.84905125e-03                              2.03168106e-03                             -4.74651345e-01                              3.35528138e+00                              2.37126311e+00                              2.94513965e+00                              2.00654674e+00                              1.24405809e+00                             -9.90000000e+01                              1.77041489e-01                              4.12369550e+02                              8.63400509e-01                              8.40032228e+00                              5.91172214e-01                              9.74688826e+00                              0.00000000e+00                              8.08277384e-01                              2.08130340e-01                              9.54600753e+49                              3.00000000e+00
                              7.07000000e+02                              4.13757015e+07                              7.57779952e+00                             -9.62231841e-09                              1.76261540e+00                              3.08075981e-01                              0.00000000e+00                              3.74596124e+00                             -2.83106460e+00                              3.36693923e+00                              2.60775641e+00                              2.84253472e+00                              3.56213616e+00                              3.33607220e+00                              2.27138546e+00                              7.74918416e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.11666133e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.87820419e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835080e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.40611806e+00                              4.04647884e+00                             -1.79813791e+00                              0.00000000e+00                              4.18785160e-01                              2.44651143e-01                              1.62445126e-21                              7.31533341e-05                              4.00720496e-01                              1.86382627e-14                              5.39727688e-01                              4.17340125e-03                              1.84820478e-03                              2.03078853e-03                             -4.88781450e-01                              3.36687868e+00                              2.60775641e+00                              2.68038761e+00                              2.26912379e+00                              1.30726520e+00                             -9.90000000e+01                              1.74473529e-01                              3.87171262e+02                              8.47065507e-01                              8.23943608e+00                              5.91148242e-01                              9.71733121e+00                              0.00000000e+00                              8.06049506e-01                              2.09934858e-01                              9.62714797e+49                              4.00000000e+00
                              7.08000000e+02                              4.13778039e+07                              7.57777806e+00                             -1.07237443e-08                              1.76261540e+00                              3.25652008e-01                              0.00000000e+00                              3.75501512e+00                             -2.83111742e+00                              3.38203508e+00                              2.95593544e+00                              2.77574288e+00                              3.56103658e+00                              3.25692911e+00                              2.27811155e+00                              7.61464998e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.31334386e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.80037170e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43835054e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.41184890e+00                              4.08379524e+00                             -1.72953491e+00                              0.00000000e+00                              4.25485515e-01                              2.68017915e-04                              4.70470515e-23                              1.74506464e-06                              4.00516109e-01                              2.36647943e-14                              5.39992680e-01                              4.18038628e-03                              1.84742048e-03                              2.02999246e-03                             -5.07462016e-01                              3.38197906e+00                              2.95593544e+00                              1.95856937e+00                              2.65124147e+00                              1.73879278e+00                             -9.90000000e+01                              1.70567314e-01                              3.30929456e+02                              8.22267978e-01                              7.99528524e+00                              5.88946352e-01                              9.76497326e+00                              0.00000000e+00                              8.02757392e-01                              2.12439741e-01                              9.72803537e+49                              4.00000000e+00
                              7.09000000e+02                              4.13799267e+07                              7.57775408e+00                             -1.18119902e-08                              1.76306049e+00                              3.30725319e-01                              0.00000000e+00                              3.76510644e+00                             -2.83046037e+00                              3.38895423e+00                              3.27227875e+00                              3.09652979e+00                              3.55989098e+00                              2.44074302e+00                              2.28544842e+00                              7.46789888e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.46997656e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.85521096e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43834874e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.41261970e+00                              4.11759403e+00                             -1.65013016e+00                              0.00000000e+00                              4.35898072e-01                              0.00000000e+00                              6.51777586e-27                              2.34087044e-10                              4.00511045e-01                              2.30052186e-14                              5.39999309e-01                              4.18053846e-03                              1.84740851e-03                              2.02997897e-03                             -5.17696205e-01                              3.38890038e+00                              3.27227875e+00                              1.78703342e+00                              2.97453095e+00                              2.38437055e+00                             -9.90000000e+01                              1.66428966e-01                              2.81801170e+02                              7.95996825e-01                              7.73688704e+00                              5.89244406e-01                              9.76822214e+00                              0.00000000e+00                              7.99604386e-01                              2.15442533e-01                              9.76829397e+49                              4.00000000e+00
                              7.10000000e+02                              4.13837079e+07                              7.57770659e+00                             -1.27959908e-08                              1.76337842e+00                              3.36003407e-01                              0.00000000e+00                              3.77076851e+00                             -2.83100528e+00                              3.33583637e+00                              3.40768581e+00                              3.21734419e+00                              3.55934802e+00                              2.65095687e+00                              2.28936538e+00                              7.38953249e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.66407605e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.11645134e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43831126e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.40518153e+00                              4.15421488e+00                             -1.53153696e+00                              0.00000000e+00                              4.56068548e-01                              0.00000000e+00                              4.17497191e-32                              9.95399611e-16                              4.00511044e-01                              2.30053982e-14                              5.39999310e-01                              4.18053850e-03                              1.84740851e-03                              2.02997897e-03                             -4.82869704e-01                              3.33577043e+00                              3.40768581e+00                              1.65659957e+00                              2.94970503e+00                              2.85255604e+00                             -9.90000000e+01                              1.64331094e-01                              2.53657741e+02                              7.82250719e-01                              7.60199870e+00                              7.05619468e-01                              9.78080167e+00                              0.00000000e+00                              8.00647093e-01                              2.15999902e-01                              9.69182176e+49                              4.00000000e+00
                              7.11000000e+02                              4.13864451e+07                              7.57767329e+00                             -1.16182530e-08                              1.76369635e+00                              3.50040626e-01                              0.00000000e+00                              3.75979155e+00                             -2.83009031e+00                              3.27657990e+00                              3.36161886e+00                              3.11883284e+00                              3.56067838e+00                              2.42744659e+00                              2.28121617e+00                              7.55249758e-01                             -1.34279343e+00                              0.00000000e+00                              0.00000000e+00                              3.81776412e-01                              3.52251857e-04                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -5.79614466e-06                              6.11434282e-01                              4.91245621e-05                              3.43100835e-01                              4.43823986e-10                              1.27188323e-10                              0.00000000e+00                              5.01963554e-03                              2.77029932e-04                              7.05962845e-03                              1.75308038e-02                              1.47918014e-06                              3.91707595e-03                              1.45665491e-04                              1.86428173e-03                              2.06376529e-03                              9.90046098e-04                              2.16717360e-04                              1.05444405e-05                              5.01081085e-03                              8.40280840e+00                              4.18271422e+00                             -1.45207020e+00                              0.00000000e+00                              4.68709995e-01                              0.00000000e+00                              1.66832857e-32                              9.70461843e-19                              4.00511044e-01                              2.30053955e-14                              5.39999310e-01                              4.18053850e-03                              1.84740851e-03                              2.02997897e-03                             -4.65338834e-01                              3.27650120e+00                              3.36161886e+00                              1.64004563e+00                              2.76076994e+00                              2.84096777e+00                             -9.90000000e+01                              1.68919039e-01                              2.27275830e+02                              8.10926899e-01                              7.88431314e+00                              5.87347036e-01                              9.76494739e+00                              0.00000000e+00                              8.05674873e-01                              2.12392264e-01                              9.69022111e+49                              4.00000000e+00
